year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,13.4,3.9,22.7,,11.0,
2014,4,2,14.1,5.8,23.6,,10.9,
2014,4,3,10.8,3.6,20.7,,5.4,
2014,4,4,6.3,1.9,11.6,,10.3,
2014,4,5,5.4,-0.5,12.3,,8.5,
2014,4,6,6.2,-1.0,14.1,,11.6,
2014,4,7,9.0,0.5,19.2,,11.1,
2014,4,8,11.5,0.6,21.8,,11.8,
2014,4,9,12.7,3.8,23.4,,11.3,
2014,4,10,14.1,5.6,24.5,,8.2,
2014,4,11,14.1,9.6,18.9,0.2,1.4,
2014,4,12,15.1,10.0,20.8,,0.5,
2014,4,13,12.3,7.5,17.5,11.1,1.2,
2014,4,14,12.8,3.5,23.1,,11.9,
2014,4,15,14.0,5.1,24.3,,9.8,
2014,4,16,15.6,8.4,24.8,,6.8,
2014,4,17,11.1,4.7,18.0,19.7,2.1,
2014,4,18,13.5,10.0,17.4,,1.5,
2014,4,19,12.8,10.2,16.1,0.1,3.0,
2014,4,20,14.5,9.6,21.8,,8.5,
2014,4,21,15.3,7.3,22.4,,10.8,
2014,4,22,14.6,9.2,21.7,,7.9,
2014,4,23,14.7,5.1,24.0,,11.6,
2014,4,24,16.0,8.0,25.5,,11.1,
2014,4,25,16.6,6.8,26.3,,10.6,
2014,4,26,16.6,8.9,23.0,,2.2,
2014,4,27,14.9,12.9,18.7,12.0,0.0,
2014,4,28,14.5,12.7,16.7,7.0,0.0,
2014,4,29,13.9,12.1,15.8,16.0,0.1,
2014,4,30,15.0,11.1,19.1,,1.8,
