year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,1,1,2.8,-2.2,9.1,,7.6,
2014,1,2,1.2,-3.4,9.7,,8.6,
2014,1,3,1.1,-4.8,11.4,,6.4,
2014,1,4,0.6,-3.8,6.5,,8.8,
2014,1,5,-0.9,-6.7,7.0,,8.8,
2014,1,6,-0.8,-7.1,8.3,,9.0,
2014,1,7,0.9,-6.4,8.6,,5.2,
2014,1,8,2.0,-2.0,5.4,3.3,0.1,
2014,1,9,-5.0,-9.7,-1.3,,9.2,
2014,1,10,-3.5,-10.9,2.4,,6.4,
2014,1,11,-1.1,-5.3,4.2,,6.4,
2014,1,12,-0.8,-5.1,5.7,,2.1,
2014,1,13,-4.9,-9.9,1.4,,8.5,
2014,1,14,-3.4,-11.0,4.1,,9.2,
2014,1,15,-3.3,-9.4,3.8,,9.1,
2014,1,16,-1.5,-8.4,5.6,,8.3,
2014,1,17,-0.2,-6.2,5.8,,5.4,
2014,1,18,-1.2,-5.3,3.9,,4.2,
2014,1,19,-2.6,-9.8,5.7,,8.8,
2014,1,20,0.3,-2.7,6.1,3.7,2.1,
2014,1,21,-3.4,-5.7,-1.5,1.9,0.3,
2014,1,22,-3.8,-9.5,2.3,,9.3,
2014,1,23,-2.7,-9.6,7.4,,9.4,
2014,1,24,3.1,-5.2,12.4,,5.3,
2014,1,25,6.4,1.5,10.9,3.3,0.0,
2014,1,26,0.6,-4.6,6.7,,9.6,
2014,1,27,0.0,-7.5,9.7,,9.6,
2014,1,28,1.9,-3.2,9.7,,5.5,
2014,1,29,3.2,-7.2,13.3,0.1,7.8,
2014,1,30,5.9,0.7,9.6,1.0,0.0,
2014,1,31,4.1,-3.2,14.4,,9.0,
