year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,3,1,3.1,-3.3,8.5,1.0,2.9,0.8
1977,3,2,-4.8,-8.0,-3.3,9.6,3.6,8.2
1977,3,3,-8.1,-12.5,-2.4,0.8,7.7,1.4
1977,3,4,-14.7,-17.4,-12.2,,9.6,
1977,3,5,-12.9,-18.1,-5.9,,9.9,
1977,3,6,-1.1,-9.0,6.0,,9.2,
1977,3,7,5.3,-0.7,12.7,,10.2,
1977,3,8,9.4,5.8,13.1,,9.0,
1977,3,9,1.5,-5.1,8.5,,10.0,
1977,3,10,-1.2,-6.3,6.4,,10.7,
1977,3,11,0.2,-4.6,5.5,,9.1,
1977,3,12,2.5,-3.1,8.5,,10.6,
1977,3,13,1.5,-4.0,5.4,2.4,0.0,3.8
1977,3,14,0.4,-7.7,8.8,,10.0,
1977,3,15,3.0,-2.8,11.4,,10.3,
1977,3,16,3.2,-3.6,11.3,,3.4,
1977,3,17,5.4,-3.5,14.6,,10.1,
1977,3,18,3.0,-2.4,11.0,0.0,4.2,
1977,3,19,0.3,-3.1,3.6,0.3,3.5,
1977,3,20,-0.6,-5.1,5.0,,5.1,
1977,3,21,1.4,-6.2,11.2,,8.1,
1977,3,22,2.5,-1.1,9.0,1.2,0.0,0.0
1977,3,23,2.2,-1.7,5.3,1.7,0.6,0.4
1977,3,24,-6.6,-9.5,-1.7,4.3,6.0,1.3
1977,3,25,-4.7,-9.7,0.2,0.1,11.0,0.0
1977,3,26,0.9,-2.8,7.7,9.0,3.8,9.0
1977,3,27,-1.0,-2.5,0.4,3.1,6.5,4.6
1977,3,28,-0.3,-7.5,6.2,,7.8,
1977,3,29,0.5,-6.9,6.5,,6.8,
1977,3,30,0.2,-2.5,2.0,13.5,5.0,9.0
1977,3,31,1.6,-6.2,7.5,,11.3,
