year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,5,1,10.3,7.2,13.7,8.4,4.4,
1977,5,2,8.0,5.6,10.5,0.9,6.9,
1977,5,3,8.7,3.2,15.2,,10.4,
1977,5,4,9.3,2.0,13.9,,9.8,
1977,5,5,11.2,4.9,18.1,,8.4,
1977,5,6,9.7,6.5,14.4,0.0,8.6,
1977,5,7,10.9,4.0,17.8,,12.2,
1977,5,8,12.8,-0.2,18.8,,12.4,
1977,5,9,17.4,4.7,25.2,,12.6,
1977,5,10,17.6,6.1,24.7,,12.6,
1977,5,11,16.2,4.5,24.1,,12.0,
1977,5,12,16.2,7.1,23.5,,11.4,
1977,5,13,18.2,12.1,24.7,,10.8,
1977,5,14,10.5,2.2,17.6,45.6,0.4,
1977,5,15,6.1,-1.4,11.2,,13.1,
1977,5,16,9.3,-4.7,18.8,,12.3,
1977,5,17,13.0,1.7,21.2,,12.4,
1977,5,18,13.9,6.5,20.2,,12.4,
1977,5,19,17.6,7.6,25.2,,13.0,
1977,5,20,17.8,6.1,25.3,,10.9,
1977,5,21,12.8,7.5,18.8,0.6,0.0,
1977,5,22,8.7,2.1,12.3,0.0,7.5,
1977,5,23,8.9,-2.1,14.7,,11.3,
1977,5,24,11.9,6.0,18.2,,6.2,
1977,5,25,13.0,4.6,18.2,0.2,11.5,
1977,5,26,11.1,7.7,13.5,0.4,4.6,
1977,5,27,14.7,9.4,19.9,,9.3,
1977,5,28,16.5,11.3,22.4,,9.5,
1977,5,29,15.2,10.2,20.0,0.1,6.0,
1977,5,30,12.0,9.2,16.2,1.0,5.6,
1977,5,31,14.3,10.0,18.6,0.1,9.5,
