year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,4,1,5.2,0.9,11.4,,11.5,
1977,4,2,2.9,-1.9,9.0,,11.5,
1977,4,3,1.1,-4.5,4.2,,11.1,
1977,4,4,5.4,-5.9,16.7,,11.7,
1977,4,5,12.2,5.0,20.2,,10.9,
1977,4,6,3.4,-1.0,9.7,68.1,0.0,
1977,4,7,1.1,-0.6,2.5,4.5,0.0,
1977,4,8,2.9,-1.5,9.3,0.1,8.3,
1977,4,9,7.3,3.3,11.8,,10.8,
1977,4,10,7.5,-2.4,15.3,,11.8,
1977,4,11,11.7,2.0,19.7,,10.3,
1977,4,12,9.0,2.1,12.9,,9.3,
1977,4,13,9.0,-1.7,20.9,,11.2,
1977,4,14,10.7,1.2,22.2,,10.8,
1977,4,15,7.9,3.3,10.0,76.9,0.0,
1977,4,16,8.2,2.5,15.2,3.7,6.2,
1977,4,17,7.7,0.4,14.4,1.0,7.0,0.0
1977,4,18,-1.3,-2.6,2.0,1.8,7.3,2.0
1977,4,19,4.9,-3.0,11.9,0.9,10.3,1.2
1977,4,20,11.4,2.5,18.6,,12.2,
1977,4,21,5.9,2.8,10.0,,10.3,
1977,4,22,13.5,4.3,19.8,,10.3,
1977,4,23,13.9,5.2,18.4,,10.3,
1977,4,24,7.7,4.8,13.4,44.4,0.0,
1977,4,25,10.5,4.5,19.2,6.7,9.9,
1977,4,26,7.9,1.9,13.0,,11.7,
1977,4,27,7.5,4.5,13.5,14.4,5.2,
1977,4,28,4.7,2.4,9.6,22.4,3.0,
1977,4,29,6.4,3.1,12.2,0.1,8.9,
1977,4,30,10.8,-1.0,20.0,,12.2,
