year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1977,7,1,21.5,18.0,26.6,1.8,8.5,
1977,7,2,21.6,16.9,27.1,,12.7,
1977,7,3,22.3,15.5,29.6,0.9,9.2,
1977,7,4,21.2,18.8,25.2,14.2,5.9,
1977,7,5,18.1,15.3,21.8,1.8,5.1,
1977,7,6,20.5,16.3,26.4,0.0,9.3,
1977,7,7,19.9,18.0,23.3,3.6,4.8,
1977,7,8,20.3,18.2,24.2,8.7,3.5,
1977,7,9,21.7,20.6,24.5,9.5,1.3,
1977,7,10,21.1,18.1,25.2,,11.8,
1977,7,11,20.4,16.5,26.1,,11.4,
1977,7,12,17.3,14.1,18.9,50.0,0.0,
1977,7,13,18.9,14.0,22.6,8.7,6.2,
1977,7,14,19.9,13.2,25.3,,12.5,
1977,7,15,22.6,15.5,27.8,,9.7,
1977,7,16,22.4,18.1,26.8,0.0,12.1,
1977,7,17,19.4,16.9,25.2,7.9,7.0,
1977,7,18,17.7,16.7,20.3,2.7,5.2,
1977,7,19,18.2,15.0,22.0,0.5,6.1,
1977,7,20,21.4,17.6,25.9,,9.7,
1977,7,21,22.0,15.9,29.3,,9.1,
1977,7,22,22.6,17.5,27.8,17.3,7.0,
1977,7,23,23.0,19.4,28.5,0.0,11.0,
1977,7,24,23.7,20.2,28.6,,11.5,
1977,7,25,23.6,20.8,28.4,0.0,10.3,
1977,7,26,22.9,18.2,27.5,0.0,9.1,
1977,7,27,22.8,18.1,29.1,0.0,10.6,
1977,7,28,23.6,17.7,29.2,,10.7,
1977,7,29,23.4,17.2,30.3,,11.8,
1977,7,30,25.4,20.1,31.9,,12.6,
1977,7,31,24.6,18.9,32.0,,12.8,
