year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,2,1,2.6,-0.8,9.0,,3.5,
1998,2,2,3.1,-1.8,9.1,,6.4,
1998,2,3,3.9,0.3,6.9,,0.0,
1998,2,4,4.6,1.8,9.1,,5.1,
1998,2,5,3.3,-1.4,8.2,,8.5,
1998,2,6,4.8,-0.7,11.3,,9.2,
1998,2,7,5.8,1.0,12.0,,6.3,
1998,2,8,1.0,-1.9,4.9,0.0,8.0,
1998,2,9,1.4,-3.5,5.5,0.5,4.6,
1998,2,10,2.7,-0.3,6.2,,9.4,
1998,2,11,5.7,-2.4,11.6,,7.7,
1998,2,12,13.1,8.5,18.0,1.2,8.0,
1998,2,13,10.8,4.8,16.1,0.0,8.0,
1998,2,14,9.2,6.6,12.5,0.4,4.0,
1998,2,15,7.8,4.8,10.7,0.0,4.3,
1998,2,16,7.5,3.0,12.3,,8.5,
1998,2,17,7.7,4.3,12.8,,9.7,
1998,2,18,6.4,1.8,11.0,,5.0,
1998,2,19,9.6,4.5,12.3,14.8,0.0,
1998,2,20,13.2,11.4,15.0,38.2,0.0,
1998,2,21,8.0,6.1,11.4,,0.0,
1998,2,22,7.4,5.7,11.7,,7.6,
1998,2,23,7.8,4.7,10.3,4.2,0.0,
1998,2,24,8.7,7.7,10.0,4.7,0.0,
1998,2,25,8.1,5.1,12.1,,1.8,
1998,2,26,7.6,2.7,12.9,,7.2,
1998,2,27,9.1,3.6,14.3,0.0,4.6,
1998,2,28,7.5,5.3,10.4,,7.1,
