year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,1,1,0.3,-6.4,5.2,,5.8,
2020,1,2,2.8,-2.4,8.4,,5.5,
2020,1,3,3.2,-1.7,8.9,,5.7,
2020,1,4,1.2,-4.8,8.3,,5.7,
2020,1,5,0.0,-6.7,9.9,,4.7,
2020,1,6,0.8,-3.4,5.0,15.9,0.0,
2020,1,7,8.4,3.7,16.9,35.4,0.0,
2020,1,8,5.6,3.4,15.3,0.0,0.0,
2020,1,9,2.8,-1.5,7.3,,5.6,
2020,1,10,0.4,-5.2,9.5,,5.8,
2020,1,11,2.9,-3.0,8.8,,5.9,
2020,1,12,2.4,1.1,4.8,,5.2,
2020,1,13,1.3,-1.3,3.7,,1.7,
2020,1,14,0.1,-3.4,6.0,,4.3,
2020,1,15,-0.1,-4.7,5.2,,5.9,
2020,1,16,-0.4,-5.9,7.5,,5.2,
2020,1,17,1.2,-3.1,9.2,,5.0,
2020,1,18,1.7,-3.9,9.3,,7.0,
2020,1,19,2.8,-4.5,7.7,,1.1,
2020,1,20,3.8,1.6,6.3,,4.0,
2020,1,21,1.3,-5.5,8.3,,7.7,
2020,1,22,1.7,0.0,3.4,5.7,0.0,
2020,1,23,5.9,2.3,10.3,4.2,0.0,
2020,1,24,4.5,-1.7,13.3,,6.2,
2020,1,25,5.4,2.5,9.5,,0.0,
2020,1,26,6.2,0.7,10.2,,2.4,
2020,1,27,4.8,3.6,8.1,20.9,0.0,
2020,1,28,6.4,3.3,10.0,0.0,0.0,
2020,1,29,5.2,2.3,8.2,7.0,0.0,
2020,1,30,4.6,2.0,8.8,0.0,2.9,
2020,1,31,2.6,-1.6,9.0,,8.2,
