year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,12,1,1.5,-4.6,10.6,,7.3,
2020,12,2,2.9,-4.2,11.2,,5.0,
2020,12,3,3.3,-1.6,8.4,,6.6,
2020,12,4,2.2,-3.0,8.2,,7.1,
2020,12,5,2.6,-3.0,9.5,,7.0,
2020,12,6,2.8,-2.8,11.2,,7.1,
2020,12,7,3.7,-2.8,10.4,,0.7,
2020,12,8,1.9,-3.3,7.0,,6.2,
2020,12,9,0.5,-6.7,10.5,,7.1,
2020,12,10,4.3,-0.5,12.4,,2.9,
2020,12,11,5.3,-1.7,12.7,,4.2,
2020,12,12,5.4,-2.0,9.3,,6.8,
2020,12,13,1.9,-4.3,12.6,0.2,4.8,
2020,12,14,-2.9,-5.6,0.1,,7.0,
2020,12,15,-3.8,-7.3,0.2,,7.0,
2020,12,16,-3.2,-5.7,0.7,,5.4,
2020,12,17,-1.7,-5.2,4.0,,6.9,
2020,12,18,0.0,-5.5,6.6,,3.6,
2020,12,19,-1.3,-4.4,3.3,,7.0,
2020,12,20,0.5,-3.3,5.9,,6.9,
2020,12,21,1.4,-4.4,6.8,,3.7,
2020,12,22,2.4,-2.8,7.0,,3.4,
2020,12,23,0.8,-5.3,8.6,,5.1,
2020,12,24,5.0,-2.0,10.3,,6.4,
2020,12,25,1.1,-3.9,5.4,,6.8,
2020,12,26,0.7,-6.1,9.6,,6.9,
2020,12,27,2.0,-1.2,6.8,3.5,0.5,
2020,12,28,3.0,-0.1,12.2,,4.1,
2020,12,29,2.6,-2.1,13.5,1.4,3.6,
2020,12,30,-5.6,-8.1,0.5,,5.5,
2020,12,31,-3.2,-8.3,1.5,,6.8,
