year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,2,1,2.5,-4.0,7.3,,5.6,
2020,2,2,2.7,-2.9,10.6,,8.2,
2020,2,3,2.8,-2.6,7.2,,6.0,
2020,2,4,0.8,-7.0,8.7,,8.6,
2020,2,5,-1.0,-4.8,3.0,,8.7,
2020,2,6,-2.3,-9.5,5.0,,7.7,
2020,2,7,0.6,-6.7,8.0,,7.7,
2020,2,8,2.8,-0.8,6.9,,7.6,
2020,2,9,0.9,-6.3,7.4,,8.9,
2020,2,10,5.6,-0.5,12.0,,8.0,
2020,2,11,4.9,-4.8,13.0,,7.3,
2020,2,12,8.9,7.4,10.6,15.6,0.0,
2020,2,13,9.8,3.4,16.9,,8.6,
2020,2,14,9.2,2.7,19.7,,9.0,
2020,2,15,9.4,1.5,17.2,,5.5,
2020,2,16,2.3,-1.2,10.6,3.8,1.6,
2020,2,17,-2.5,-4.4,0.2,,3.2,
2020,2,18,0.0,-3.9,5.6,,9.5,
2020,2,19,3.5,-4.0,12.6,,8.4,
2020,2,20,4.6,-2.6,14.4,,9.6,
2020,2,21,6.5,-2.9,14.6,0.9,8.7,
2020,2,22,6.7,1.9,10.9,2.5,9.4,
2020,2,23,4.1,-0.8,11.5,,9.9,
2020,2,24,6.5,-4.2,16.6,0.0,8.5,
2020,2,25,7.0,6.0,8.0,13.3,0.0,
2020,2,26,8.9,4.2,16.0,,5.1,
2020,2,27,5.5,2.0,10.0,,2.0,
2020,2,28,3.9,2.3,5.4,1.3,0.0,
2020,2,29,5.7,2.4,13.0,,3.1,
