year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2020,5,1,19.2,10.6,26.8,,11.9,
2020,5,2,19.3,14.0,25.9,0.1,4.9,
2020,5,3,16.4,15.3,18.3,26.9,0.0,
2020,5,4,21.3,15.4,28.4,,9.4,
2020,5,5,17.3,15.2,19.5,0.0,0.1,
2020,5,6,19.6,11.2,28.3,,12.1,
2020,5,7,16.7,8.1,23.9,,12.1,
2020,5,8,15.7,5.3,22.8,1.2,9.8,
2020,5,9,16.6,15.2,18.6,22.4,1.0,
2020,5,10,17.8,13.7,22.9,,9.3,
2020,5,11,19.7,10.8,26.7,,12.2,
2020,5,12,18.5,12.7,25.4,,12.4,
2020,5,13,16.7,8.8,24.1,,12.6,
2020,5,14,17.8,8.4,26.0,,6.3,
2020,5,15,15.1,14.0,18.8,15.4,0.0,
2020,5,16,19.5,14.3,25.6,0.0,6.1,
2020,5,17,20.0,16.3,25.6,,10.0,
2020,5,18,17.5,14.3,19.9,5.2,0.6,
2020,5,19,15.0,11.5,18.1,0.2,5.3,
2020,5,20,16.8,12.0,23.1,,8.8,
2020,5,21,16.5,12.9,22.5,,7.5,
2020,5,22,17.3,11.8,22.7,,11.4,
2020,5,23,18.3,10.6,25.1,,12.9,
2020,5,24,18.7,13.1,26.4,0.3,5.6,
2020,5,25,18.3,12.1,24.7,,1.9,
2020,5,26,19.2,14.3,26.1,,5.7,
2020,5,27,20.4,15.4,27.1,,12.5,
2020,5,28,19.7,11.1,28.1,,12.8,
2020,5,29,20.1,11.6,28.6,,11.8,
2020,5,30,20.0,14.8,25.2,,4.8,
2020,5,31,20.4,14.4,26.4,,4.8,
