year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1996,4,1,4.2,0.6,9.1,,8.8,
1996,4,2,3.1,-1.9,7.9,,11.1,
1996,4,3,3.6,-0.7,9.0,,11.4,
1996,4,4,5.1,-2.0,11.8,,11.3,
1996,4,5,9.2,2.4,17.0,,10.0,
1996,4,6,6.3,3.2,11.1,5.7,0.0,
1996,4,7,10.0,6.0,16.1,,7.4,
1996,4,8,9.4,4.3,16.8,,10.2,
1996,4,9,8.7,2.6,16.2,,9.9,
1996,4,10,7.8,3.0,13.8,,9.1,
1996,4,11,6.4,0.5,12.2,,11.5,
1996,4,12,6.5,-1.4,13.6,,10.8,
1996,4,13,7.5,-1.7,16.6,,11.0,
1996,4,14,8.6,-0.5,18.1,,10.4,
1996,4,15,9.3,0.0,18.1,,9.1,
1996,4,16,11.0,4.9,16.4,1.1,9.5,
1996,4,17,10.2,5.0,13.2,17.4,0.0,
1996,4,18,9.2,4.1,15.4,,11.4,
1996,4,19,9.4,2.3,17.1,,10.8,
1996,4,20,9.9,2.6,16.5,,9.1,
1996,4,21,9.0,3.2,16.2,,9.4,
1996,4,22,11.7,3.3,19.5,,10.8,
1996,4,23,12.9,2.9,21.8,,11.7,
1996,4,24,13.8,4.3,22.4,,11.7,
1996,4,25,15.6,8.1,23.3,,9.4,
1996,4,26,17.5,9.2,25.0,,11.7,
1996,4,27,18.9,12.7,27.7,,8.2,
1996,4,28,18.5,12.3,23.9,,3.6,
1996,4,29,15.4,13.6,18.2,14.6,0.0,
1996,4,30,16.0,14.4,19.1,11.0,0.0,
