year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,11,1,13.9,7.2,23.7,,8.7,
1979,11,2,16.9,10.8,22.8,,6.8,
1979,11,3,17.1,13.3,23.5,,4.7,
1979,11,4,17.5,11.6,25.1,1.8,5.0,
1979,11,5,12.7,8.0,18.8,8.6,0.0,
1979,11,6,11.1,4.8,15.5,,8.8,
1979,11,7,8.6,1.5,18.3,,8.6,
1979,11,8,10.4,3.2,20.9,,8.4,
1979,11,9,13.6,6.2,22.4,,8.5,
1979,11,10,13.8,7.2,21.9,,8.5,
1979,11,11,9.7,4.0,14.5,,6.5,
1979,11,12,2.0,-1.7,6.2,0.1,3.2,0.4
1979,11,13,-3.9,-6.7,-1.2,0.1,8.1,0.4
1979,11,14,-4.8,-9.4,2.2,,8.0,
1979,11,15,-0.4,-6.8,8.0,,3.5,
1979,11,16,3.2,-0.3,7.7,1.8,0.0,
1979,11,17,4.5,2.0,8.3,,1.3,
1979,11,18,0.6,-3.5,4.2,,8.4,
1979,11,19,-1.1,-6.0,6.4,,3.7,
1979,11,20,2.7,-3.1,11.2,,7.5,
1979,11,21,3.4,-1.5,8.0,5.0,0.0,
1979,11,22,4.3,0.6,6.3,1.5,0.0,
1979,11,23,-1.7,-5.8,2.3,,7.9,
1979,11,24,-1.0,-7.5,8.5,,8.0,
1979,11,25,3.0,-1.1,9.1,0.7,1.1,
1979,11,26,3.6,-1.8,8.3,,8.0,
1979,11,27,2.0,-4.2,9.5,,4.7,
1979,11,28,2.9,-1.8,8.7,3.2,1.7,
1979,11,29,1.7,-3.0,5.3,,7.3,
1979,11,30,-1.9,-7.1,4.9,,8.0,
