year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,9,1,21.2,18.6,25.8,12.6,0.0,
1979,9,2,20.4,17.6,24.4,,2.8,
1979,9,3,18.7,16.2,22.0,1.0,0.8,
1979,9,4,19.9,14.2,26.8,,9.3,
1979,9,5,21.8,16.7,28.6,,7.0,
1979,9,6,19.5,17.5,21.8,17.0,0.6,
1979,9,7,20.5,17.1,25.8,,5.2,
1979,9,8,20.0,16.2,24.6,,1.8,
1979,9,9,19.6,13.7,26.4,,10.0,
1979,9,10,18.4,13.2,25.4,,11.0,
1979,9,11,18.9,12.3,27.5,,10.1,
1979,9,12,20.5,14.8,27.6,,5.6,
1979,9,13,19.5,17.3,22.8,18.5,0.0,
1979,9,14,20.8,17.5,26.4,74.4,4.7,
1979,9,15,20.6,16.2,29.6,,4.4,
1979,9,16,19.2,17.4,22.4,1.0,0.0,
1979,9,17,17.0,15.9,17.8,54.4,0.0,
1979,9,18,18.8,15.9,24.8,5.7,5.2,
1979,9,19,18.6,13.8,26.8,,7.2,
1979,9,20,20.4,15.3,27.2,,9.4,
1979,9,21,20.8,15.1,27.6,0.0,7.6,
1979,9,22,20.7,15.4,23.8,15.8,0.0,
1979,9,23,18.1,13.7,24.2,,5.1,
1979,9,24,17.2,14.8,19.1,2.5,0.0,
1979,9,25,17.0,14.4,22.6,,4.6,
1979,9,26,15.2,10.8,22.0,,7.7,
1979,9,27,14.7,7.0,23.3,,10.6,
1979,9,28,16.4,10.1,23.8,,9.3,
1979,9,29,17.1,9.7,24.1,,9.7,
1979,9,30,18.2,13.1,24.4,,9.5,
