year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,2,1,-6.8,-10.2,-4.4,0.3,0.0,1.0
1979,2,2,-8.4,-13.3,-1.8,0.0,6.4,0.0
1979,2,3,-3.8,-10.0,1.0,1.3,0.0,1.6
1979,2,4,-5.5,-9.0,-0.1,,7.2,
1979,2,5,-4.9,-10.0,2.2,,5.8,
1979,2,6,0.2,-4.8,4.6,0.3,6.5,0.4
1979,2,7,-0.4,-6.7,8.4,,4.8,
1979,2,8,1.9,-1.6,8.8,,3.6,
1979,2,9,2.2,-3.8,11.6,,6.8,
1979,2,10,5.1,1.2,11.4,,1.9,
1979,2,11,1.4,-2.3,7.2,,8.5,
1979,2,12,0.4,-5.8,11.0,,5.1,
1979,2,13,5.5,-2.3,15.2,,7.6,
1979,2,14,0.2,-4.8,8.0,,7.7,
1979,2,15,-1.8,-6.4,2.8,0.0,7.5,0.0
1979,2,16,2.5,-3.8,8.4,6.4,0.8,
1979,2,17,2.5,0.0,5.4,1.8,1.8,0.5
1979,2,18,1.8,-1.3,6.5,,6.9,
1979,2,19,3.9,-2.3,13.4,,8.3,
1979,2,20,7.2,-0.5,16.6,,5.5,
1979,2,21,11.5,8.0,18.6,,4.2,
1979,2,22,7.5,4.6,12.7,26.4,0.0,
1979,2,23,5.6,4.5,6.6,30.3,0.0,
1979,2,24,4.8,2.3,6.8,6.3,0.0,
1979,2,25,4.2,2.7,6.4,0.5,0.0,
1979,2,26,4.0,0.0,8.6,,8.6,
1979,2,27,0.9,-2.5,4.0,0.6,3.8,1.0
1979,2,28,-2.1,-3.7,0.8,0.0,4.2,
