year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,1,1,-2.9,-6.3,2.7,,6.9,
1979,1,2,-2.7,-7.7,3.8,,3.9,
1979,1,3,1.8,-1.2,6.4,0.0,1.0,
1979,1,4,4.1,1.4,7.8,0.2,0.0,
1979,1,5,2.4,-1.2,6.8,,0.7,
1979,1,6,0.5,-4.7,7.8,,4.1,
1979,1,7,6.5,-0.2,10.1,1.3,5.7,
1979,1,8,3.7,-3.7,14.2,,7.2,
1979,1,9,5.9,0.3,15.2,,5.3,
1979,1,10,6.4,2.7,13.4,,3.6,
1979,1,11,4.7,3.3,6.4,0.1,0.0,
1979,1,12,1.3,-0.4,3.8,0.0,0.0,
1979,1,13,-2.5,-5.0,1.0,,2.3,
1979,1,14,-5.2,-7.6,-2.2,,4.7,
1979,1,15,-4.0,-6.3,-0.4,4.7,5.0,11.4
1979,1,16,-3.2,-8.7,2.6,,5.9,
1979,1,17,1.6,-2.1,5.8,1.2,0.0,
1979,1,18,-2.2,-4.8,2.0,3.2,7.3,1.0
1979,1,19,-5.7,-9.2,-1.8,0.0,6.4,0.0
1979,1,20,-0.8,-7.0,4.8,0.0,8.0,0.2
1979,1,21,-1.6,-5.7,3.9,,8.0,
1979,1,22,-2.6,-9.4,3.6,,7.8,
1979,1,23,3.4,-0.4,9.0,,5.8,
1979,1,24,1.4,-3.9,9.5,,6.3,
1979,1,25,2.1,-3.2,8.4,,1.1,
1979,1,26,7.8,0.5,12.4,,4.3,
1979,1,27,5.5,1.8,11.3,,4.0,
1979,1,28,6.3,1.3,9.3,,3.4,
1979,1,29,5.0,3.0,6.6,4.9,0.0,
1979,1,30,4.7,1.9,8.2,1.0,1.2,
1979,1,31,-0.8,-5.2,3.4,17.9,0.0,9.5
