year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,4,1,8.4,6.2,10.4,0.1,0.0,
1979,4,2,6.9,0.8,8.4,3.6,0.0,
1979,4,3,5.0,-0.2,9.4,,6.5,
1979,4,4,5.5,-1.8,13.0,,10.7,
1979,4,5,9.0,0.4,17.0,,11.1,
1979,4,6,11.3,4.9,17.6,,10.5,
1979,4,7,11.5,7.7,14.8,14.7,0.0,
1979,4,8,8.8,7.4,14.8,11.1,0.0,
1979,4,9,8.7,4.4,12.4,,5.2,
1979,4,10,9.3,0.3,18.4,,11.4,
1979,4,11,13.3,3.9,21.0,,10.3,
1979,4,12,15.6,7.0,25.6,,10.6,
1979,4,13,9.2,4.5,13.6,20.0,3.1,
1979,4,14,7.6,4.1,12.2,,9.7,
1979,4,15,11.3,3.2,18.0,,10.0,
1979,4,16,9.3,4.9,13.0,1.0,11.6,
1979,4,17,8.2,1.4,14.6,,10.4,
1979,4,18,9.5,1.1,18.4,,9.7,
1979,4,19,11.5,2.4,20.5,,11.6,
1979,4,20,12.6,6.5,20.6,,9.8,
1979,4,21,13.2,7.3,20.4,,11.3,
1979,4,22,14.4,5.3,23.0,,11.8,
1979,4,23,20.8,16.7,26.0,0.0,8.6,
1979,4,24,16.5,14.3,20.8,31.5,0.0,
1979,4,25,16.7,11.7,23.8,,7.2,
1979,4,26,15.6,10.2,23.2,5.7,9.3,
1979,4,27,11.6,6.8,16.4,,6.5,
1979,4,28,13.0,9.4,18.4,0.1,5.5,
1979,4,29,13.6,11.3,17.4,0.0,1.2,
1979,4,30,14.1,10.6,19.2,,11.2,
