year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,12,1,0.2,-3.9,6.0,,1.3,
1979,12,2,1.9,-3.2,9.7,,7.2,
1979,12,3,1.2,-4.5,6.7,,2.6,
1979,12,4,5.8,3.4,7.9,5.1,0.0,
1979,12,5,9.1,4.3,12.3,,0.7,
1979,12,6,4.2,0.7,9.1,,2.5,
1979,12,7,3.7,-0.8,9.1,,2.5,
1979,12,8,5.6,1.8,10.1,,2.0,
1979,12,9,3.4,0.0,8.7,,5.6,
1979,12,10,0.2,-4.0,4.5,,7.7,
1979,12,11,-2.0,-7.7,5.6,,7.4,
1979,12,12,-1.8,-6.6,5.0,,7.6,
1979,12,13,-1.9,-7.5,5.8,,7.9,
1979,12,14,2.4,-2.6,7.7,,5.0,
1979,12,15,1.4,-2.8,6.9,,7.8,
1979,12,16,0.2,-4.6,7.9,,7.2,
1979,12,17,0.0,-5.1,7.7,,7.6,
1979,12,18,1.3,-4.5,8.8,,5.5,
1979,12,19,6.9,1.9,12.7,24.1,0.0,
1979,12,20,7.2,3.6,10.7,,6.2,
1979,12,21,2.8,0.0,4.0,3.2,0.0,
1979,12,22,0.6,-3.7,6.2,,6.3,
1979,12,23,-1.9,-6.6,0.1,,0.0,
1979,12,24,-5.1,-8.3,-1.0,0.0,4.7,
1979,12,25,-6.1,-8.0,-2.2,0.5,6.6,1.1
1979,12,26,-2.3,-8.6,3.6,5.1,0.7,1.3
1979,12,27,-2.9,-6.3,-0.3,,7.4,
1979,12,28,-3.5,-8.6,4.7,,7.0,
1979,12,29,-0.7,-6.1,7.5,,7.6,
1979,12,30,2.6,-4.2,10.9,,0.0,
1979,12,31,3.7,-1.7,6.7,2.9,4.6,
