year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1979,5,1,13.4,9.2,18.6,0.0,6.4,
1979,5,2,13.6,7.3,20.0,,12.0,
1979,5,3,13.8,4.3,23.1,,12.5,
1979,5,4,16.7,6.5,26.0,,11.9,
1979,5,5,18.3,8.7,26.0,,10.9,
1979,5,6,18.5,13.2,24.6,2.3,4.3,
1979,5,7,15.2,14.2,16.2,44.1,0.0,
1979,5,8,17.8,12.2,23.6,,10.5,
1979,5,9,15.9,11.0,22.2,,11.9,
1979,5,10,15.3,9.9,21.0,,11.8,
1979,5,11,14.5,8.3,22.6,,9.3,
1979,5,12,13.8,5.9,21.6,,7.7,
1979,5,13,12.6,10.6,16.2,10.4,0.0,
1979,5,14,15.2,10.9,21.8,4.4,7.8,
1979,5,15,13.3,8.2,17.6,7.7,0.0,
1979,5,16,13.2,9.8,18.2,1.1,8.2,
1979,5,17,12.9,9.5,17.8,,7.7,
1979,5,18,14.1,9.9,18.4,0.0,9.8,
1979,5,19,16.5,9.5,24.0,,8.6,
1979,5,20,18.0,9.4,26.6,,11.1,
1979,5,21,19.0,10.0,28.6,,11.5,
1979,5,22,18.6,10.0,27.2,,9.6,
1979,5,23,18.5,11.1,26.6,,10.3,
1979,5,24,17.5,12.7,22.0,1.8,7.7,
1979,5,25,15.2,12.6,19.6,21.4,0.0,
1979,5,26,15.1,11.8,20.0,4.1,4.6,
1979,5,27,18.3,9.9,26.3,,10.2,
1979,5,28,20.3,12.5,28.0,,10.7,
1979,5,29,21.9,14.6,29.8,,10.3,
1979,5,30,21.5,15.1,29.0,,9.3,
1979,5,31,21.3,13.6,28.2,,11.6,
