year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,5,1,13.7,12.6,15.4,7.2,0.0,
1982,5,2,14.8,13.1,17.2,6.7,0.0,
1982,5,3,15.4,13.9,19.3,1.1,4.8,
1982,5,4,16.0,12.3,19.4,,11.9,
1982,5,5,18.7,14.8,22.3,,8.7,
1982,5,6,16.9,13.2,19.7,21.9,0.0,
1982,5,7,15.9,10.9,21.9,,11.3,
1982,5,8,17.8,13.4,21.9,,11.8,
1982,5,9,19.0,16.2,23.9,,11.6,
1982,5,10,19.8,17.2,24.7,,10.4,
1982,5,11,20.3,16.6,25.1,0.0,4.7,
1982,5,12,20.2,17.0,21.8,12.4,0.0,
1982,5,13,18.7,14.0,20.5,18.8,0.0,
1982,5,14,15.5,13.2,18.9,0.0,7.9,
1982,5,15,16.8,12.9,22.2,,10.3,
1982,5,16,17.7,14.8,22.5,,7.3,
1982,5,17,18.2,14.1,22.5,,12.2,
1982,5,18,17.2,14.4,19.8,,9.5,
1982,5,19,16.9,14.2,21.7,0.3,6.3,
1982,5,20,16.5,12.7,21.6,,9.0,
1982,5,21,15.9,11.3,20.8,,11.8,
1982,5,22,16.8,13.0,19.9,,12.3,
1982,5,23,18.3,13.2,23.1,,12.2,
1982,5,24,20.4,18.1,25.8,,11.4,
1982,5,25,21.1,18.3,24.7,,7.3,
1982,5,26,20.6,17.6,23.1,,2.3,
1982,5,27,21.6,19.1,24.9,,11.9,
1982,5,28,21.3,18.6,25.8,,13.0,
1982,5,29,22.0,20.0,25.2,0.0,1.8,
1982,5,30,19.3,17.0,21.1,11.2,0.0,
1982,5,31,16.6,15.4,18.0,25.6,0.0,
