year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,4,1,11.6,6.6,16.8,,10.8,
1982,4,2,12.6,8.0,15.8,23.8,0.0,
1982,4,3,9.1,6.1,15.1,23.9,1.6,
1982,4,4,8.7,4.7,12.6,,10.1,
1982,4,5,10.9,6.9,15.6,,8.7,
1982,4,6,11.5,7.4,15.9,4.7,0.4,
1982,4,7,13.4,9.9,17.0,10.0,0.3,
1982,4,8,16.0,7.9,22.0,0.0,10.5,
1982,4,9,7.4,3.2,13.0,0.0,4.9,
1982,4,10,9.6,4.8,17.0,,11.7,
1982,4,11,12.3,7.3,17.0,,8.8,
1982,4,12,12.7,8.2,17.0,,11.0,
1982,4,13,14.4,10.5,18.1,,8.3,
1982,4,14,13.7,10.6,16.3,18.3,1.3,
1982,4,15,14.0,9.5,19.2,,10.4,
1982,4,16,13.5,8.9,18.1,,10.4,
1982,4,17,11.4,6.9,17.0,,8.7,
1982,4,18,11.2,6.8,17.6,,11.7,
1982,4,19,13.8,8.7,20.1,,11.8,
1982,4,20,14.7,11.0,19.3,0.5,4.8,
1982,4,21,12.6,9.1,17.7,8.8,4.3,
1982,4,22,13.4,7.8,19.0,,11.8,
1982,4,23,15.4,10.2,19.9,,11.2,
1982,4,24,17.7,13.4,23.8,,11.5,
1982,4,25,17.6,11.9,23.1,,11.2,
1982,4,26,17.7,15.4,20.4,1.3,0.0,
1982,4,27,13.6,10.9,15.7,50.2,0.0,
1982,4,28,12.9,10.4,17.4,0.7,0.0,
1982,4,29,15.3,12.0,19.6,,10.3,
1982,4,30,15.5,14.1,17.8,0.0,0.0,
