year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,12,1,10.5,6.5,14.8,,8.2,
1982,12,2,10.4,5.7,15.4,,5.4,
1982,12,3,8.7,5.3,14.0,,8.9,
1982,12,4,10.1,5.6,14.7,,8.1,
1982,12,5,3.9,-3.3,15.2,12.6,3.4,
1982,12,6,-1.4,-5.5,3.0,,7.9,
1982,12,7,2.0,-3.2,8.0,,9.0,
1982,12,8,5.2,0.7,9.9,,7.6,
1982,12,9,7.2,3.2,12.4,,8.1,
1982,12,10,8.0,2.1,12.8,0.9,4.2,
1982,12,11,9.1,3.3,12.4,3.0,0.7,
1982,12,12,0.2,-3.1,3.3,0.0,7.7,
1982,12,13,-1.2,-5.2,2.8,,8.0,
1982,12,14,0.3,-3.8,4.7,,8.5,
1982,12,15,2.3,-1.5,6.0,,8.2,
1982,12,16,5.7,2.8,9.1,,0.5,
1982,12,17,3.2,-2.6,5.6,,8.7,
1982,12,18,-0.7,-5.1,3.2,,8.7,
1982,12,19,1.9,-3.6,8.5,,8.6,
1982,12,20,6.2,2.0,11.2,,8.1,
1982,12,21,7.5,3.1,11.8,,1.4,
1982,12,22,8.7,4.5,15.4,,5.4,
1982,12,23,5.5,1.9,9.6,,8.0,
1982,12,24,7.3,3.3,14.1,0.0,5.4,
1982,12,25,4.8,1.8,9.8,,4.1,
1982,12,26,3.5,0.6,8.2,,6.8,
1982,12,27,2.8,-0.7,8.0,,7.1,
1982,12,28,3.8,-0.9,9.0,,8.8,
1982,12,29,7.9,3.9,13.2,,7.2,
1982,12,30,5.5,1.6,9.8,,8.7,
1982,12,31,3.9,-0.8,10.4,,8.4,
