year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,11,1,14.5,10.3,18.2,,9.6,
1982,11,2,11.3,7.0,18.0,,9.6,
1982,11,3,14.2,8.4,21.1,,7.8,
1982,11,4,14.3,12.0,17.7,10.2,0.0,
1982,11,5,15.7,13.3,17.2,3.8,0.5,
1982,11,6,16.4,13.7,20.2,,3.8,
1982,11,7,17.7,15.9,21.5,0.3,4.0,
1982,11,8,17.3,15.0,21.2,,3.1,
1982,11,9,17.7,14.6,21.0,6.5,2.5,
1982,11,10,14.8,11.6,18.8,2.4,1.1,
1982,11,11,11.5,9.9,14.6,,6.7,
1982,11,12,13.4,9.2,19.3,,9.2,
1982,11,13,14.4,10.1,20.9,,7.5,
1982,11,14,15.4,10.5,21.7,,9.1,
1982,11,15,15.2,13.6,19.4,1.5,3.5,
1982,11,16,12.4,9.4,16.0,,0.7,
1982,11,17,11.8,7.6,15.6,,8.8,
1982,11,18,10.9,6.6,17.3,,9.3,
1982,11,19,10.7,8.0,12.8,0.1,0.0,
1982,11,20,10.4,6.3,16.7,,9.0,
1982,11,21,9.4,5.8,13.6,,1.6,
1982,11,22,9.3,7.1,14.9,8.5,0.0,
1982,11,23,6.2,2.7,10.6,,7.9,
1982,11,24,5.5,0.8,7.7,,8.5,
1982,11,25,2.6,-2.0,7.0,,8.9,
1982,11,26,5.4,1.4,11.3,,2.8,
1982,11,27,9.2,4.5,15.5,,9.0,
1982,11,28,11.9,9.3,14.0,2.4,0.0,
1982,11,29,15.4,11.4,17.0,60.1,0.0,
1982,11,30,10.6,7.3,13.6,,8.6,
