year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,6,1,15.7,14.3,18.3,0.4,0.0,
1982,6,2,17.2,14.9,20.1,,4.8,
1982,6,3,18.9,15.2,22.1,,12.5,
1982,6,4,22.1,17.9,26.3,,13.1,
1982,6,5,21.1,18.1,25.9,,12.0,
1982,6,6,20.1,17.8,23.5,,1.8,
1982,6,7,22.2,19.4,25.5,,10.6,
1982,6,8,21.3,17.3,25.1,,11.6,
1982,6,9,20.9,17.2,24.7,,13.4,
1982,6,10,22.4,18.5,27.1,,5.0,
1982,6,11,24.0,19.9,30.1,,12.8,
1982,6,12,24.2,20.9,28.9,,10.3,
1982,6,13,18.5,17.2,21.0,28.2,0.0,
1982,6,14,19.8,16.8,24.7,0.0,10.2,
1982,6,15,20.3,16.2,24.7,,8.8,
1982,6,16,21.7,19.4,25.1,,9.1,
1982,6,17,21.6,18.0,25.2,,10.4,
1982,6,18,21.4,17.8,25.7,0.2,10.9,
1982,6,19,21.7,18.3,25.5,,12.2,
1982,6,20,22.4,19.7,26.8,0.4,7.0,
1982,6,21,21.9,19.1,25.8,,10.2,
1982,6,22,21.0,18.3,22.8,0.0,0.0,
1982,6,23,21.4,19.7,25.1,0.2,1.3,
1982,6,24,21.7,18.6,24.7,,3.4,
1982,6,25,20.8,18.2,25.7,,9.9,
1982,6,26,21.0,16.8,26.0,0.0,8.2,
1982,6,27,19.2,16.3,22.8,,8.7,
1982,6,28,21.5,17.3,26.1,,9.8,
1982,6,29,20.3,17.4,23.5,,4.1,
1982,6,30,21.1,15.8,26.6,,12.6,
