year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,1,1,2.1,-0.3,6.0,,8.9,
1982,1,2,2.2,-2.2,8.6,,9.3,
1982,1,3,6.4,0.3,13.1,0.1,6.6,
1982,1,4,10.7,5.1,13.0,30.9,0.0,
1982,1,5,6.4,3.9,10.7,,5.4,
1982,1,6,4.4,0.8,8.6,,8.7,
1982,1,7,2.5,-1.2,7.3,,8.7,
1982,1,8,3.5,0.3,6.4,,8.5,
1982,1,9,6.8,2.5,11.8,,7.7,
1982,1,10,4.5,0.9,9.1,,9.1,
1982,1,11,10.0,2.8,16.4,,5.6,
1982,1,12,2.6,-4.1,11.6,,7.1,
1982,1,13,-2.6,-7.4,3.2,,8.1,
1982,1,14,-3.1,-7.1,0.2,,9.1,
1982,1,15,0.0,-4.3,5.7,0.0,8.5,
1982,1,16,-2.1,-5.3,1.8,,9.4,
1982,1,17,-1.6,-6.6,5.0,,7.6,
1982,1,18,-0.3,-3.8,5.5,0.0,3.1,0.2
1982,1,19,-2.9,-6.5,1.2,,9.2,
1982,1,20,-1.3,-5.9,4.2,,9.5,
1982,1,21,4.1,-1.7,10.9,,9.2,
1982,1,22,3.5,1.6,5.1,2.2,0.0,
1982,1,23,3.7,0.6,8.6,,5.4,
1982,1,24,6.3,3.3,10.0,,1.8,
1982,1,25,4.6,0.8,10.2,,8.7,
1982,1,26,4.4,0.8,9.1,,7.3,
1982,1,27,0.8,-3.4,4.9,,9.7,
1982,1,28,-4.7,-8.4,-0.7,,9.8,
1982,1,29,-6.1,-10.4,-1.4,,9.4,
1982,1,30,-2.3,-7.4,3.7,,9.3,
1982,1,31,-1.3,-3.0,0.7,0.1,0.0,0.5
