year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,0.6,-2.9,6.5,,9.3,
1982,2,2,-0.3,-5.2,5.9,,9.3,
1982,2,3,2.0,0.0,4.1,0.2,0.0,0.5
1982,2,4,1.4,-0.3,3.4,4.3,0.0,9.8
1982,2,5,1.8,-1.3,5.9,,7.5,
1982,2,6,-0.7,-4.3,5.3,,9.7,
1982,2,7,-3.3,-7.0,1.5,,10.1,
1982,2,8,-0.8,-4.6,4.3,,9.4,
1982,2,9,1.7,-3.7,7.5,,10.0,
1982,2,10,1.1,-3.5,7.0,,9.7,
1982,2,11,2.5,-2.0,7.1,,4.4,
1982,2,12,5.6,1.2,11.6,,9.8,
1982,2,13,4.0,1.8,11.2,,6.5,
1982,2,14,3.8,0.3,10.0,,8.5,
1982,2,15,5.7,0.0,12.9,,9.8,
1982,2,16,6.7,1.2,13.6,,5.5,
1982,2,17,7.5,4.1,14.8,,8.1,
1982,2,18,7.7,2.6,13.7,0.0,5.0,
1982,2,19,9.7,7.6,12.2,17.9,0.0,
1982,2,20,8.8,7.1,12.6,3.0,2.8,
1982,2,21,6.8,4.7,8.9,1.9,0.9,
1982,2,22,8.6,3.1,14.9,,9.1,
1982,2,23,8.8,5.9,14.6,0.7,3.2,
1982,2,24,6.3,4.4,10.3,6.1,3.5,
1982,2,25,5.4,2.8,11.1,,7.0,
1982,2,26,6.1,1.9,12.8,,9.7,
1982,2,27,7.6,3.5,13.4,,8.3,
1982,2,28,8.3,4.4,12.5,0.0,1.7,
