year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,15.3,7.5,25.6,,9.8,
2006,5,2,7.1,2.0,11.6,,11.9,
2006,5,3,12.0,-0.4,20.7,,11.7,
2006,5,4,18.4,10.3,24.7,,10.6,
2006,5,5,17.8,15.8,21.7,,1.6,
2006,5,6,11.7,9.3,16.1,52.5,0.0,
2006,5,7,10.4,9.3,11.6,1.0,0.0,
2006,5,8,11.1,8.6,16.7,0.5,4.6,
2006,5,9,13.9,5.9,20.2,,8.0,
2006,5,10,14.9,8.5,19.5,10.0,1.5,
2006,5,11,10.2,6.5,15.5,,8.8,
2006,5,12,10.0,5.3,15.5,,2.1,
2006,5,13,11.5,4.3,17.6,0.0,7.6,
2006,5,14,12.7,8.0,18.2,,11.9,
2006,5,15,15.6,6.1,22.3,,12.1,
2006,5,16,16.4,11.1,22.7,,11.2,
2006,5,17,16.6,8.8,24.0,,8.7,
2006,5,18,17.1,9.8,24.2,,6.1,
2006,5,19,12.0,9.8,19.0,20.0,0.3,
2006,5,20,16.9,7.9,24.1,,11.3,
2006,5,21,19.1,9.6,26.1,,10.7,
2006,5,22,19.0,15.3,22.3,16.5,4.0,
2006,5,23,17.5,14.1,24.0,0.5,11.8,
2006,5,24,11.4,6.9,15.6,,8.4,
2006,5,25,12.8,4.5,19.6,,6.2,
2006,5,26,15.0,9.8,23.2,,7.2,
2006,5,27,11.5,10.1,12.8,12.0,0.0,
2006,5,28,12.3,10.5,15.1,10.5,3.1,
2006,5,29,13.4,10.6,18.7,3.0,2.8,
2006,5,30,17.5,9.5,23.8,0.0,10.3,
2006,5,31,20.3,14.5,25.7,,10.3,
