year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,6,1,18.6,12.1,25.1,,11.4,
2006,6,2,15.6,10.6,21.6,0.0,11.7,
2006,6,3,16.7,9.3,23.3,,10.5,
2006,6,4,17.8,11.6,25.8,,7.4,
2006,6,5,17.1,11.3,27.1,8.0,8.8,
2006,6,6,16.6,10.3,24.6,,3.5,
2006,6,7,17.7,10.6,26.0,,7.7,
2006,6,8,15.5,12.6,21.0,17.0,1.0,
2006,6,9,17.7,11.8,22.6,10.5,11.9,
2006,6,10,18.9,12.3,24.2,0.5,8.5,
2006,6,11,15.6,12.3,19.3,3.0,4.4,
2006,6,12,17.5,13.0,23.2,,8.7,
2006,6,13,18.5,10.6,26.1,,10.5,
2006,6,14,15.6,10.3,20.6,70.5,1.2,
2006,6,15,18.0,14.5,21.3,11.0,8.7,
2006,6,16,19.1,12.5,26.3,,12.0,
2006,6,17,20.1,10.0,28.2,,12.2,
2006,6,18,19.9,13.1,26.3,,11.0,
2006,6,19,20.7,15.1,27.2,,11.4,
2006,6,20,21.5,15.3,27.0,,6.3,
2006,6,21,18.2,16.0,21.7,7.5,0.0,
2006,6,22,19.4,15.8,25.1,,6.2,
2006,6,23,16.2,13.6,20.3,,2.7,
2006,6,24,19.5,14.3,24.5,,6.1,
2006,6,25,19.0,14.8,22.7,,5.4,
2006,6,26,20.8,15.8,26.6,0.0,5.7,
2006,6,27,21.0,18.6,25.2,,8.7,
2006,6,28,22.3,17.2,27.7,,10.5,
2006,6,29,23.0,16.3,29.6,,9.9,
2006,6,30,22.3,17.5,26.1,51.5,2.0,
