year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,-2.6,-5.5,0.3,1.5,5.4,1.9
2006,3,2,-5.1,-6.6,-2.2,0.0,7.3,
2006,3,3,-3.9,-8.8,0.6,0.0,9.7,
2006,3,4,1.2,-5.8,5.8,,9.6,
2006,3,5,6.2,1.7,11.1,0.0,7.9,
2006,3,6,1.2,-1.0,6.0,,6.0,
2006,3,7,5.3,-0.2,9.6,,9.6,
2006,3,8,4.2,-4.1,12.8,,9.6,
2006,3,9,3.5,-1.7,10.0,,4.1,
2006,3,10,7.6,-0.8,13.8,,6.9,
2006,3,11,6.0,1.7,9.1,,5.6,
2006,3,12,-5.5,-11.8,1.7,,9.2,
2006,3,13,-7.0,-12.6,-2.0,0.2,8.8,0.3
2006,3,14,-3.4,-8.8,1.7,0.0,9.8,
2006,3,15,4.0,-1.5,9.5,,9.7,
2006,3,16,1.3,-0.6,4.4,4.0,0.0,4.5
2006,3,17,5.7,-2.7,13.6,,10.2,
2006,3,18,7.1,3.2,11.3,0.0,5.1,
2006,3,19,1.4,-2.5,6.9,0.5,9.5,
2006,3,20,3.4,-4.0,8.8,,8.9,
2006,3,21,4.8,-1.2,12.0,,9.4,
2006,3,22,6.4,-1.6,13.6,,5.2,
2006,3,23,3.3,-2.9,10.3,,8.6,
2006,3,24,2.3,-6.1,9.6,,9.0,
2006,3,25,7.7,1.2,13.1,0.0,9.9,
2006,3,26,5.5,1.3,11.1,0.0,10.2,
2006,3,27,4.8,-3.2,10.6,,10.0,
2006,3,28,-0.2,-3.4,5.4,0.0,3.3,
2006,3,29,-0.9,-5.9,3.5,1.0,9.1,2.0
2006,3,30,-1.3,-4.5,3.5,2.5,9.8,3.0
2006,3,31,4.6,-6.6,13.0,,10.6,
