year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,4,1,10.1,7.4,15.3,10.5,1.9,
2006,4,2,7.0,4.0,10.6,3.0,1.8,
2006,4,3,11.6,4.5,17.5,,9.9,
2006,4,4,7.8,1.7,13.8,2.0,0.0,
2006,4,5,2.7,0.6,6.1,0.5,4.0,
2006,4,6,3.9,0.3,7.3,,0.9,
2006,4,7,8.0,4.0,13.6,1.5,7.0,
2006,4,8,6.4,3.0,13.6,0.5,8.9,
2006,4,9,8.9,3.2,15.6,1.0,7.9,
2006,4,10,7.8,6.0,10.6,33.5,0.0,
2006,4,11,7.3,5.9,9.6,13.0,0.0,
2006,4,12,5.7,2.2,11.3,,0.6,
2006,4,13,0.5,-1.5,2.4,,0.0,
2006,4,14,3.2,-1.7,10.1,,9.5,
2006,4,15,3.7,-2.0,8.8,,0.7,
2006,4,16,3.1,-0.6,8.5,,10.7,
2006,4,17,8.3,-0.5,14.3,,7.5,
2006,4,18,13.5,8.6,18.2,,9.3,
2006,4,19,7.1,0.1,13.1,50.0,0.3,2.5
2006,4,20,1.7,-0.5,4.4,5.0,3.6,2.5
2006,4,21,7.8,1.6,14.6,,11.4,
2006,4,22,9.8,4.1,17.3,,7.4,
2006,4,23,8.1,2.5,16.3,1.5,8.6,
2006,4,24,7.5,2.5,12.8,,10.9,
2006,4,25,9.4,2.2,16.0,,11.5,
2006,4,26,9.3,5.9,13.3,,3.3,
2006,4,27,7.9,4.4,13.8,,6.1,
2006,4,28,11.6,2.4,18.2,,11.0,
2006,4,29,12.0,7.3,17.2,,7.1,
2006,4,30,17.4,10.6,23.3,0.0,8.9,
