year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,10,1,16.1,10.2,22.2,,10.8,
1992,10,2,16.9,11.8,22.7,,10.7,
1992,10,3,18.8,13.4,23.4,,4.2,
1992,10,4,14.1,12.0,16.8,22.8,0.0,
1992,10,5,11.8,8.8,14.7,0.0,0.6,
1992,10,6,11.9,7.9,18.7,,9.7,
1992,10,7,13.6,9.8,20.0,,2.9,
1992,10,8,14.5,11.3,20.0,0.6,7.4,
1992,10,9,14.6,9.8,19.6,0.0,9.4,
1992,10,10,13.5,7.8,20.4,,3.1,
1992,10,11,14.6,9.6,21.8,,8.1,
1992,10,12,14.9,9.8,20.3,0.5,7.8,
1992,10,13,15.8,13.3,19.8,,5.9,
1992,10,14,14.5,12.8,16.1,1.6,0.0,
1992,10,15,15.6,11.8,19.0,,7.3,
1992,10,16,15.0,10.2,19.0,,3.1,
1992,10,17,15.2,11.5,19.6,,2.5,
1992,10,18,13.4,11.2,19.0,12.5,0.9,
1992,10,19,14.0,10.2,18.2,0.0,4.5,
1992,10,20,14.5,11.6,18.0,,3.9,
1992,10,21,13.8,8.7,19.0,,4.5,
1992,10,22,13.4,7.6,20.0,,8.3,
1992,10,23,15.6,10.7,19.0,,0.0,
1992,10,24,12.3,8.2,17.6,,6.5,
1992,10,25,11.2,5.6,17.3,,8.8,
1992,10,26,10.6,5.1,16.1,,9.3,
1992,10,27,11.2,4.9,19.0,,8.8,
1992,10,28,12.6,5.5,21.6,,8.3,
1992,10,29,14.9,7.6,20.6,,8.9,
1992,10,30,13.1,9.6,16.5,,7.9,
1992,10,31,11.4,6.9,17.7,,8.6,
