year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1992,2,1,-1.2,-4.6,1.9,11.3,3.9,12.2
1992,2,2,0.7,-5.4,7.4,,6.5,
1992,2,3,2.7,1.0,4.0,6.4,0.0,
1992,2,4,2.0,-1.5,6.2,2.3,8.3,
1992,2,5,1.7,-1.3,4.8,2.3,0.0,
1992,2,6,1.7,-2.7,8.0,,6.1,
1992,2,7,0.1,-3.7,5.2,,9.4,
1992,2,8,-1.1,-4.3,3.4,,9.3,
1992,2,9,0.5,-4.2,6.9,,9.6,
1992,2,10,1.6,-3.4,8.4,,8.9,
1992,2,11,1.0,-4.0,7.4,,9.4,
1992,2,12,3.9,-2.2,9.8,,7.0,
1992,2,13,3.4,-0.6,8.1,,8.8,
1992,2,14,2.5,-2.3,8.3,,9.7,
1992,2,15,4.6,-1.5,10.2,,6.9,
1992,2,16,0.1,-3.2,4.0,,9.4,
1992,2,17,0.1,-4.0,6.9,,7.5,
1992,2,18,2.6,-1.0,10.4,,8.4,
1992,2,19,-0.1,-3.8,6.9,,9.5,
1992,2,20,-1.3,-5.5,4.3,,9.9,
1992,2,21,0.5,-3.7,6.7,,9.0,
1992,2,22,1.2,-4.2,6.7,,9.1,
1992,2,23,4.4,-1.2,9.6,,8.6,
1992,2,24,2.5,-3.3,9.2,,9.0,
1992,2,25,2.2,-1.9,7.7,,10.0,
1992,2,26,8.0,-2.1,16.0,,7.9,
1992,2,27,13.0,8.1,20.6,,9.1,
1992,2,28,14.0,10.0,20.1,,4.3,
1992,2,29,11.6,7.3,16.6,0.5,2.0,
