year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,8,1,26.6,20.0,31.4,,12.0,
1989,8,2,24.5,16.7,30.4,0.0,11.0,
1989,8,3,25.7,22.5,30.1,,8.1,
1989,8,4,27.0,22.2,33.1,,10.0,
1989,8,5,28.2,22.1,34.8,,9.6,
1989,8,6,27.1,19.3,34.2,,10.7,
1989,8,7,25.7,21.0,30.8,,8.3,
1989,8,8,25.8,23.2,30.3,,8.2,
1989,8,9,25.8,20.8,30.1,,10.6,
1989,8,10,23.0,19.0,29.1,,9.1,
1989,8,11,22.9,19.0,25.9,195.5,0.0,
1989,8,12,25.4,24.1,27.5,0.5,3.2,
1989,8,13,25.8,21.9,31.9,0.3,8.3,
1989,8,14,26.1,21.7,32.5,,8.1,
1989,8,15,25.8,20.8,31.0,,7.8,
1989,8,16,23.7,16.5,30.1,,10.0,
1989,8,17,23.6,16.7,29.4,,5.8,
1989,8,18,24.9,18.8,31.2,,9.5,
1989,8,19,24.5,19.4,30.7,0.4,4.7,
1989,8,20,22.4,20.3,25.4,74.0,0.0,
1989,8,21,22.5,21.0,24.7,11.5,0.0,
1989,8,22,24.5,21.1,29.4,,2.8,
1989,8,23,25.8,21.1,30.6,0.2,8.4,
1989,8,24,24.5,19.2,30.9,,10.0,
1989,8,25,22.6,15.4,29.0,,8.9,
1989,8,26,22.7,19.2,27.5,9.5,3.2,
1989,8,27,24.5,19.8,29.8,0.5,9.9,
1989,8,28,23.2,18.3,29.6,,8.8,
1989,8,29,21.1,17.5,23.8,41.0,0.0,
1989,8,30,21.1,17.9,26.6,0.5,4.7,
1989,8,31,23.6,19.8,28.6,,7.3,
