year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,9,1,22.4,20.0,25.6,0.0,0.8,
1989,9,2,22.2,17.3,26.7,,10.3,
1989,9,3,20.1,15.1,26.4,,11.3,
1989,9,4,19.6,14.4,25.5,,3.2,
1989,9,5,19.7,14.8,26.9,,6.3,
1989,9,6,21.4,16.0,28.6,,9.6,
1989,9,7,22.2,16.2,29.4,,10.8,
1989,9,8,22.6,17.3,28.0,,3.4,
1989,9,9,22.1,16.6,27.0,0.0,4.9,
1989,9,10,22.1,18.9,27.2,0.0,5.4,
1989,9,11,22.3,19.4,26.8,,4.5,
1989,9,12,23.1,17.0,27.9,0.5,7.5,
1989,9,13,21.8,15.2,28.1,,8.2,
1989,9,14,20.1,16.7,23.8,2.5,3.5,
1989,9,15,20.5,18.1,24.6,1.5,5.1,
1989,9,16,21.9,16.8,27.8,3.5,6.9,
1989,9,17,18.6,16.7,20.6,222.5,0.0,
1989,9,18,20.1,14.1,26.0,,9.6,
1989,9,19,19.6,15.0,23.0,,7.0,
1989,9,20,15.1,8.0,22.8,,10.4,
1989,9,21,16.6,10.5,24.0,,6.8,
1989,9,22,18.6,13.9,25.2,,6.3,
1989,9,23,17.9,12.5,25.6,,5.3,
1989,9,24,19.6,15.7,23.6,9.5,1.5,
1989,9,25,17.6,10.5,22.2,,9.8,
1989,9,26,14.8,8.0,21.8,0.0,4.9,
1989,9,27,14.5,12.7,16.2,12.5,0.7,
1989,9,28,18.8,12.5,22.6,,9.9,
1989,9,29,15.3,8.4,22.0,,9.8,
1989,9,30,15.1,8.5,21.9,,9.5,
