year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,12,1,-1.3,-7.9,6.4,,6.2,
1989,12,2,4.3,-1.4,11.6,,6.3,
1989,12,3,8.4,-0.5,14.4,,3.6,
1989,12,4,6.3,-0.1,14.0,,7.4,
1989,12,5,1.1,-5.0,6.8,,7.6,
1989,12,6,0.9,-2.4,6.7,,6.8,
1989,12,7,0.4,-2.0,2.8,0.7,1.6,1.0
1989,12,8,-2.4,-5.6,1.8,,7.4,
1989,12,9,-1.4,-5.1,7.0,,7.0,
1989,12,10,0.3,-4.8,5.0,0.4,0.0,
1989,12,11,2.3,-0.5,6.6,,3.9,
1989,12,12,0.1,-4.2,5.2,,6.9,
1989,12,13,-0.4,-4.6,4.8,0.4,5.9,1.0
1989,12,14,-1.4,-5.8,1.2,0.0,6.9,0.0
1989,12,15,-1.6,-8.0,5.7,,6.5,
1989,12,16,3.5,-0.5,7.4,,3.5,
1989,12,17,1.2,-2.2,10.2,,4.2,
1989,12,18,1.6,-2.5,6.0,,6.9,
1989,12,19,1.5,-3.7,9.2,,6.4,
1989,12,20,2.5,-0.7,5.0,0.5,2.9,
1989,12,21,1.3,-3.4,4.6,0.4,1.8,
1989,12,22,-1.4,-4.4,3.8,,5.4,
1989,12,23,-1.3,-6.2,2.8,,4.7,
1989,12,24,1.3,-0.6,4.4,0.0,1.3,0.0
1989,12,25,0.8,-2.6,5.2,0.2,1.1,
1989,12,26,-4.1,-8.4,2.6,,7.0,
1989,12,27,-6.5,-10.6,-0.4,,7.0,
1989,12,28,-4.5,-10.2,2.4,0.4,0.0,0.8
1989,12,29,-1.5,-5.8,3.4,,5.0,
1989,12,30,-4.7,-8.6,0.6,,7.4,
1989,12,31,-5.8,-10.4,2.0,,7.1,
