year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1989,10,1,16.4,10.8,23.4,,9.5,
1989,10,2,15.7,9.2,22.9,,10.3,
1989,10,3,15.0,8.2,23.2,,9.5,
1989,10,4,15.1,9.1,22.9,,8.6,
1989,10,5,14.5,8.2,17.8,12.0,0.0,
1989,10,6,12.2,5.8,18.6,,8.2,
1989,10,7,10.1,3.2,15.4,,10.3,
1989,10,8,11.0,5.0,16.8,,10.0,
1989,10,9,9.6,1.7,18.2,,10.0,
1989,10,10,11.0,6.7,17.4,,1.0,
1989,10,11,12.3,7.9,17.4,3.0,3.3,
1989,10,12,12.5,8.0,16.2,20.0,1.2,
1989,10,13,13.0,7.4,21.2,,7.1,
1989,10,14,14.1,8.8,21.8,,9.2,
1989,10,15,13.8,9.5,18.4,0.0,0.0,
1989,10,16,9.9,4.6,14.5,4.0,7.8,
1989,10,17,5.6,1.2,10.4,,10.0,
1989,10,18,7.2,-1.1,14.8,,7.2,
1989,10,19,9.5,5.4,13.0,17.5,1.1,
1989,10,20,7.1,3.3,15.6,,7.0,
1989,10,21,8.4,2.7,18.0,,8.7,
1989,10,22,12.0,5.4,18.8,,7.3,
1989,10,23,10.5,2.4,18.5,,9.4,
1989,10,24,10.0,2.9,20.8,,9.0,
1989,10,25,12.3,3.0,20.0,,7.7,
1989,10,26,14.2,6.7,19.2,,9.2,
1989,10,27,11.4,5.6,19.2,,5.9,
1989,10,28,14.6,9.6,20.0,,9.1,
1989,10,29,11.4,5.2,20.1,,9.1,
1989,10,30,11.0,4.9,18.0,,6.5,
1989,10,31,12.1,7.9,14.6,13.5,3.0,
