year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,2,1,-3.7,-7.9,1.7,,6.6,
1974,2,2,-3.3,-9.4,3.8,,6.5,
1974,2,3,-0.3,-7.0,9.8,,6.6,
1974,2,4,1.7,-2.4,7.6,3.6,4.9,4.5
1974,2,5,0.9,-1.5,3.2,3.5,0.2,3.8
1974,2,6,1.0,-3.0,5.4,,3.6,
1974,2,7,0.6,-0.4,3.4,1.0,0.5,1.3
1974,2,8,-2.8,-3.9,0.2,6.4,2.6,7.9
1974,2,9,-4.5,-7.9,-1.0,,6.3,
1974,2,10,-2.6,-8.0,0.8,1.9,6.7,2.1
1974,2,11,-4.8,-7.4,-1.1,,8.6,
1974,2,12,-0.9,-7.7,4.0,0.2,4.6,
1974,2,13,-0.4,-6.2,5.9,,7.9,
1974,2,14,2.7,-1.8,8.9,,4.4,
1974,2,15,5.8,3.1,10.0,9.8,2.9,
1974,2,16,5.6,0.4,11.6,,6.9,
1974,2,17,6.0,3.1,12.9,,6.6,
1974,2,18,6.1,0.3,13.7,,7.9,
1974,2,19,4.2,0.0,8.1,10.6,0.0,
1974,2,20,1.4,-2.5,5.5,,7.2,
1974,2,21,1.9,-4.7,9.3,,8.6,
1974,2,22,5.1,-2.5,12.0,8.1,0.0,
1974,2,23,-3.6,-5.2,-1.7,,1.7,
1974,2,24,-4.2,-5.3,-2.8,0.9,0.5,1.4
1974,2,25,-7.0,-12.0,-3.9,5.2,7.6,7.6
1974,2,26,-9.4,-20.0,-1.1,0.9,4.4,1.5
1974,2,27,-4.2,-10.4,-0.3,,9.8,
1974,2,28,-2.4,-6.5,1.9,,4.5,
