year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1974,5,1,10.7,4.9,19.7,,11.6,
1974,5,2,12.4,4.0,20.6,,11.9,
1974,5,3,15.0,5.6,24.7,,11.6,
1974,5,4,14.0,7.0,21.6,,11.6,
1974,5,5,12.2,5.8,19.4,,11.8,
1974,5,6,12.9,4.2,22.6,,11.9,
1974,5,7,15.8,5.6,24.2,,11.1,
1974,5,8,17.0,14.7,19.8,30.0,0.0,
1974,5,9,13.8,9.8,18.8,2.5,11.1,
1974,5,10,13.6,6.5,20.4,,10.5,
1974,5,11,16.2,10.6,23.9,,10.1,
1974,5,12,17.3,8.0,25.6,,11.2,
1974,5,13,18.9,12.0,23.6,0.0,2.1,
1974,5,14,16.6,8.2,20.5,39.6,0.4,
1974,5,15,13.0,6.2,20.6,,10.5,
1974,5,16,16.9,6.5,26.0,,8.9,
1974,5,17,20.2,10.5,28.9,,9.1,
1974,5,18,20.4,18.0,21.5,14.8,0.0,
1974,5,19,21.6,19.5,23.7,24.0,0.0,
1974,5,20,16.9,14.2,20.4,33.1,0.0,
1974,5,21,16.8,14.6,20.7,0.0,1.2,
1974,5,22,17.4,15.5,20.9,,2.4,
1974,5,23,16.3,8.5,23.7,,12.2,
1974,5,24,15.4,6.6,23.5,,12.4,
1974,5,25,16.6,7.9,20.8,2.0,2.4,
1974,5,26,19.4,12.0,25.7,,7.9,
1974,5,27,19.9,10.7,28.7,,11.2,
1974,5,28,21.6,12.5,29.6,,11.6,
1974,5,29,22.3,17.0,27.6,,10.5,
1974,5,30,22.7,16.5,28.6,3.0,0.0,
1974,5,31,16.8,14.1,22.0,3.8,3.3,
