year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,3,1,3.5,-3.4,12.3,,8.8,
1998,3,2,4.5,-4.7,16.2,,10.4,
1998,3,3,6.3,-2.4,17.0,,9.7,
1998,3,4,7.1,-1.6,15.1,,6.4,
1998,3,5,7.2,0.1,16.8,,10.2,
1998,3,6,6.7,-2.5,16.0,,7.7,
1998,3,7,4.7,-3.7,14.0,,9.3,
1998,3,8,4.8,-4.1,13.2,,8.4,
1998,3,9,8.1,1.1,15.0,,4.3,
1998,3,10,5.8,4.5,8.4,,0.3,
1998,3,11,5.0,2.2,7.5,6.5,0.0,
1998,3,12,6.7,2.9,11.7,,9.3,
1998,3,13,8.5,1.4,16.2,,9.2,
1998,3,14,7.3,-0.2,15.2,0.0,7.8,0.3
1998,3,15,3.0,-3.0,9.7,0.0,10.6,0.2
1998,3,16,4.6,-1.3,13.0,,4.5,
1998,3,17,6.3,-4.3,17.7,,10.6,
1998,3,18,8.0,-1.1,17.1,,8.3,
1998,3,19,11.2,4.9,16.4,22.0,0.0,
1998,3,20,1.5,-0.1,5.5,,0.0,
1998,3,21,2.4,-1.9,8.6,,11.0,
1998,3,22,2.7,-2.6,9.1,,11.0,
1998,3,23,6.1,-0.6,13.0,,10.3,
1998,3,24,7.7,0.2,14.1,,9.9,
1998,3,25,10.1,5.2,17.3,,9.4,
1998,3,26,6.6,2.8,11.1,7.0,0.5,
1998,3,27,9.6,5.4,16.5,4.0,6.4,
1998,3,28,10.6,0.8,23.4,,9.5,
1998,3,29,12.9,1.6,26.2,,10.8,
1998,3,30,13.1,1.9,25.9,,10.8,
1998,3,31,13.7,4.8,22.4,,10.6,
