year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1998,5,1,15.9,12.4,19.1,3.5,0.0,
1998,5,2,20.8,16.3,26.4,1.5,2.1,
1998,5,3,16.6,12.3,22.0,,3.1,
1998,5,4,15.5,7.4,23.1,,12.4,
1998,5,5,16.2,7.8,25.9,,10.2,
1998,5,6,19.7,7.8,29.1,,10.3,
1998,5,7,22.9,19.4,27.2,0.0,3.0,
1998,5,8,19.7,15.2,26.0,0.5,6.6,
1998,5,9,18.4,12.6,25.0,1.5,5.1,
1998,5,10,13.4,11.8,17.0,5.0,0.0,
1998,5,11,10.5,9.9,12.1,73.5,0.0,
1998,5,12,13.8,9.9,19.4,9.0,2.6,
1998,5,13,16.5,9.9,24.8,,8.6,
1998,5,14,17.2,8.7,26.2,,7.5,
1998,5,15,17.2,8.3,25.7,,8.5,
1998,5,16,15.6,12.0,19.5,16.5,0.0,
1998,5,17,17.6,13.8,22.8,,7.0,
1998,5,18,19.2,14.1,27.0,,8.4,
1998,5,19,19.4,10.4,29.6,,11.0,
1998,5,20,20.9,10.7,30.8,,10.8,
1998,5,21,20.9,12.1,30.3,,12.1,
1998,5,22,20.1,9.6,29.9,,11.0,
1998,5,23,21.2,13.9,29.3,,9.6,
1998,5,24,19.6,16.8,25.0,0.0,0.0,
1998,5,25,18.4,13.5,23.9,,6.4,
1998,5,26,18.6,9.1,28.6,,10.9,
1998,5,27,18.3,8.8,28.0,,12.5,
1998,5,28,16.6,9.5,23.2,,3.6,
1998,5,29,19.4,10.8,29.9,,7.6,
1998,5,30,18.7,9.6,27.1,,12.6,
1998,5,31,17.4,5.8,26.9,,10.5,
