year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,6,1,19.7,11.3,28.0,,9.1,
2021,6,2,20.2,14.2,27.6,,4.6,
2021,6,3,18.3,14.7,19.8,16.6,0.0,
2021,6,4,19.1,12.3,25.2,2.3,10.1,
2021,6,5,18.9,9.2,27.2,,9.2,
2021,6,6,20.7,15.4,27.0,,9.7,
2021,6,7,21.4,13.3,29.0,,9.0,
2021,6,8,22.7,14.2,30.5,,10.6,
2021,6,9,22.6,17.2,30.0,,11.1,
2021,6,10,21.4,15.5,24.9,0.0,0.4,
2021,6,11,22.3,19.7,28.2,35.8,3.6,
2021,6,12,23.9,18.4,29.0,,7.4,
2021,6,13,24.4,20.9,29.0,,6.0,
2021,6,14,22.3,19.9,25.7,,0.3,
2021,6,15,20.5,19.4,21.5,15.9,0.0,
2021,6,16,21.7,17.0,27.4,0.4,5.7,
2021,6,17,20.8,16.2,25.9,1.5,2.1,
2021,6,18,21.1,18.6,24.9,2.4,0.1,
2021,6,19,22.4,16.7,29.4,,10.9,
2021,6,20,22.3,14.9,30.1,,9.2,
2021,6,21,22.4,14.6,30.3,,9.9,
2021,6,22,21.5,15.9,27.4,0.0,5.2,
2021,6,23,21.7,19.6,25.7,,3.2,
2021,6,24,21.5,17.6,26.5,,4.1,
2021,6,25,22.1,15.9,28.4,,7.8,
2021,6,26,22.4,18.8,28.3,,6.0,
2021,6,27,22.7,15.7,28.8,,8.3,
2021,6,28,22.5,19.7,28.8,1.1,3.4,
2021,6,29,23.1,19.6,28.2,0.0,3.1,
2021,6,30,22.9,18.6,29.1,,5.6,
