year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2021,1,1,-2.1,-8.0,3.9,,3.7,
2021,1,2,-1.3,-3.7,2.5,0.3,7.6,
2021,1,3,-0.8,-4.0,3.3,,6.1,
2021,1,4,0.5,-5.3,7.8,,7.1,
2021,1,5,-1.2,-5.5,2.8,,3.0,
2021,1,6,-3.7,-8.1,0.3,0.5,8.2,
2021,1,7,-9.1,-15.0,-2.3,0.6,5.6,
2021,1,8,-11.0,-16.2,-5.5,,8.9,
2021,1,9,-8.0,-15.3,-1.3,,7.8,
2021,1,10,-5.1,-11.4,1.6,,5.8,
2021,1,11,-3.1,-7.7,1.2,,0.0,
2021,1,12,-1.9,-8.6,4.4,0.0,6.1,
2021,1,13,2.2,-6.1,12.3,,8.1,
2021,1,14,4.3,-3.5,13.2,,8.3,
2021,1,15,7.1,-1.0,16.1,,2.0,
2021,1,16,-0.7,-4.0,3.6,,7.7,
2021,1,17,-3.5,-6.6,1.5,,8.8,
2021,1,18,-1.1,-7.2,4.6,1.4,0.7,
2021,1,19,-2.9,-7.2,4.3,,9.0,
2021,1,20,0.0,-9.5,10.9,,8.7,
2021,1,21,5.9,-1.5,12.7,5.3,3.4,
2021,1,22,8.8,5.9,12.4,2.3,0.3,
2021,1,23,8.5,6.5,12.1,3.1,0.0,
2021,1,24,5.9,0.7,13.2,,5.1,
2021,1,25,5.9,-0.9,14.0,,8.8,
2021,1,26,5.2,2.4,7.1,10.3,0.0,
2021,1,27,4.3,-0.9,11.1,,8.4,
2021,1,28,-0.5,-5.4,8.1,0.8,4.4,
2021,1,29,-4.9,-8.1,-0.7,,9.2,
2021,1,30,-0.2,-9.0,8.6,,4.7,
2021,1,31,3.7,-5.5,11.2,3.2,5.0,
