year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,8,1,25.4,20.5,31.5,,9.7,
2015,8,2,23.7,20.4,26.9,1.5,1.9,
2015,8,3,26.0,22.0,30.5,,7.3,
2015,8,4,26.4,21.5,31.2,,11.2,
2015,8,5,25.7,21.0,31.6,,10.7,
2015,8,6,25.0,19.0,32.7,1.0,8.1,
2015,8,7,24.7,18.6,33.1,0.0,9.3,
2015,8,8,23.2,19.0,31.7,6.9,6.8,
2015,8,9,23.4,18.2,30.0,,9.4,
2015,8,10,23.1,19.1,28.5,,1.0,
2015,8,11,22.0,18.9,25.7,,0.0,
2015,8,12,19.9,16.2,23.0,0.1,1.7,
2015,8,13,19.5,14.4,27.6,12.4,7.2,
2015,8,14,19.6,16.3,27.3,0.6,3.3,
2015,8,15,21.4,16.5,27.6,,5.7,
2015,8,16,21.3,17.1,26.3,0.3,1.6,
2015,8,17,20.4,17.4,24.7,0.0,4.9,
2015,8,18,20.3,16.1,26.2,0.0,7.2,
2015,8,19,20.1,14.4,25.7,,3.5,
2015,8,20,21.7,18.6,26.7,1.3,1.0,
2015,8,21,19.7,17.0,24.8,3.8,1.2,
2015,8,22,20.8,15.7,26.8,,3.9,
2015,8,23,20.7,16.7,26.8,0.3,2.9,
2015,8,24,19.3,17.3,21.9,14.5,0.7,
2015,8,25,17.1,15.1,18.9,115.9,0.0,
2015,8,26,17.4,14.8,21.6,1.2,1.8,
2015,8,27,19.9,15.5,25.3,0.0,6.6,
2015,8,28,18.3,12.0,25.8,0.0,6.6,
2015,8,29,18.5,13.7,25.0,0.0,6.6,
2015,8,30,18.3,13.5,25.0,8.7,4.9,
2015,8,31,18.9,14.5,24.7,,6.1,
