year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,10,1,15.9,11.7,20.4,33.8,0.1,
2015,10,2,12.0,5.3,16.7,,9.2,
2015,10,3,15.4,10.3,20.3,,8.6,
2015,10,4,11.0,5.9,18.5,,8.2,
2015,10,5,12.0,4.9,21.0,,9.0,
2015,10,6,12.9,5.6,22.5,,8.6,
2015,10,7,14.0,6.9,22.5,,8.0,
2015,10,8,14.1,7.8,21.5,,7.7,
2015,10,9,12.5,6.7,17.3,,7.8,
2015,10,10,9.8,4.1,16.4,5.2,7.1,
2015,10,11,8.0,5.1,10.8,2.0,5.7,
2015,10,12,8.8,5.6,12.6,,8.4,
2015,10,13,11.0,2.9,17.0,,8.4,
2015,10,14,11.6,6.5,19.4,,8.3,
2015,10,15,11.1,4.1,21.7,,7.3,
2015,10,16,11.5,4.3,21.0,,8.2,
2015,10,17,12.0,3.1,23.0,,8.2,
2015,10,18,13.2,5.2,23.6,,8.2,
2015,10,19,14.6,8.4,20.7,,5.8,
2015,10,20,13.5,9.0,19.2,,7.6,
2015,10,21,13.7,8.4,22.5,0.0,6.8,
2015,10,22,10.7,9.3,14.4,0.8,1.5,
2015,10,23,14.6,8.7,21.0,,5.9,
2015,10,24,14.0,10.5,18.4,0.0,5.1,
2015,10,25,9.0,4.1,15.4,,7.8,
2015,10,26,9.7,1.8,16.0,,4.9,
2015,10,27,10.8,4.6,14.9,6.7,1.7,
2015,10,28,7.2,3.5,11.5,,7.7,
2015,10,29,6.1,0.8,10.1,0.0,7.6,
2015,10,30,3.3,0.1,8.1,,7.4,
2015,10,31,1.9,-4.2,9.4,,7.4,
