year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2015,4,1,4.4,2.1,12.9,4.0,0.0,
2015,4,2,10.4,2.1,16.5,0.3,3.4,
2015,4,3,11.2,2.4,17.7,6.5,4.2,
2015,4,4,3.6,2.3,7.3,3.5,0.6,
2015,4,5,6.5,1.9,10.1,3.0,0.0,
2015,4,6,6.0,3.0,9.6,2.0,0.1,
2015,4,7,0.6,-0.5,3.1,1.0,0.0,
2015,4,8,1.8,-0.4,5.2,0.5,0.5,
2015,4,9,4.0,-1.5,12.1,,6.4,
2015,4,10,5.7,-1.1,13.0,,10.1,
2015,4,11,7.6,-1.2,16.2,,10.6,
2015,4,12,5.9,0.5,14.0,,2.3,
2015,4,13,3.6,2.4,5.1,9.5,0.0,
2015,4,14,3.0,0.7,6.9,11.0,0.3,
2015,4,15,8.2,1.6,13.8,,7.7,
2015,4,16,10.3,4.5,17.5,6.0,8.2,
2015,4,17,9.8,3.8,15.7,,11.6,
2015,4,18,14.6,6.3,21.7,,8.6,
2015,4,19,11.0,7.3,18.0,11.5,1.7,
2015,4,20,5.0,0.1,8.5,9.5,0.1,
2015,4,21,9.8,-0.5,19.2,,11.8,
2015,4,22,12.1,6.8,17.9,,6.3,
2015,4,23,13.4,3.0,20.1,,11.2,
2015,4,24,13.4,6.7,20.5,,10.9,
2015,4,25,14.1,3.1,22.4,,11.9,
2015,4,26,18.8,12.7,25.0,,11.9,
2015,4,27,18.3,13.3,23.6,,11.2,
2015,4,28,16.4,7.2,24.9,,9.8,
2015,4,29,12.8,11.0,15.5,1.0,0.0,
2015,4,30,15.2,7.7,22.9,,5.2,
