year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,10,1,13.0,8.6,16.8,,10.8,
2011,10,2,14.2,10.5,18.0,,10.1,
2011,10,3,14.1,9.6,18.6,,10.8,
2011,10,4,15.5,10.8,20.0,,10.1,
2011,10,5,16.8,14.0,20.6,,6.1,
2011,10,6,17.3,14.4,19.9,,8.7,
2011,10,7,16.0,12.7,20.4,,10.5,
2011,10,8,16.5,12.9,20.2,,9.9,
2011,10,9,17.1,13.7,21.8,,3.2,
2011,10,10,17.2,14.6,20.2,,3.8,
2011,10,11,16.0,12.0,21.3,,10.2,
2011,10,12,15.2,12.2,18.3,,0.4,
2011,10,13,17.0,12.8,21.8,,9.9,
2011,10,14,15.1,13.9,16.5,7.5,0.0,
2011,10,15,14.0,12.3,16.8,19.5,0.2,
2011,10,16,,,,,,
2011,10,17,12.5,7.3,15.9,,10.2,
2011,10,18,10.5,5.3,15.5,,10.6,
2011,10,19,14.4,7.1,22.0,,10.0,
2011,10,20,16.5,12.5,21.3,,5.2,
2011,10,21,17.5,14.1,21.2,,,
2011,10,22,17.2,15.4,21.2,,6.0,
2011,10,23,16.7,13.9,20.5,0.1,4.1,
2011,10,24,13.1,8.3,15.7,1.7,0.0,
2011,10,25,8.9,6.6,12.9,,10.4,
2011,10,26,10.3,5.9,14.7,,9.3,
2011,10,27,13.3,8.5,18.1,,7.2,
2011,10,28,14.7,12.3,18.3,,7.5,
2011,10,29,13.8,12.0,17.3,1.5,3.1,
2011,10,30,14.8,10.6,19.3,,9.4,
2011,10,31,15.1,11.0,20.1,,8.3,
