year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,26.0,23.4,29.4,,11.1,
2011,9,2,26.4,22.5,31.6,,10.0,
2011,9,3,24.6,20.1,30.1,,10.7,
2011,9,4,23.5,19.8,29.4,,6.2,
2011,9,5,23.1,19.5,27.2,,11.2,
2011,9,6,22.7,18.8,26.8,,12.2,
2011,9,7,22.3,18.6,25.5,,5.5,
2011,9,8,22.0,20.8,24.1,0.0,4.5,
2011,9,9,20.5,19.7,21.0,3.0,0.0,
2011,9,10,22.0,19.4,24.4,,0.8,
2011,9,11,21.6,20.0,23.1,0.0,0.0,
2011,9,12,22.8,19.7,26.4,,3.2,
2011,9,13,24.1,20.7,28.7,,4.9,
2011,9,14,24.0,22.4,27.6,,4.2,
2011,9,15,24.7,22.2,28.2,,6.2,
2011,9,16,24.8,22.3,28.4,,4.9,
2011,9,17,24.2,20.5,28.6,,3.2,
2011,9,18,21.2,18.7,25.7,,2.5,
2011,9,19,17.8,15.7,18.8,0.4,0.0,
2011,9,20,18.0,13.5,23.0,,6.2,
2011,9,21,18.4,13.9,24.3,,10.1,
2011,9,22,18.7,13.2,23.8,,11.3,
2011,9,23,19.8,15.3,24.4,,11.2,
2011,9,24,20.0,16.6,23.4,,10.8,
2011,9,25,20.0,17.0,24.4,,8.7,
2011,9,26,20.7,16.7,25.4,,10.7,
2011,9,27,22.1,17.1,27.3,,11.0,
2011,9,28,20.7,18.2,24.0,,0.6,
2011,9,29,17.9,16.2,20.5,23.0,0.4,
2011,9,30,15.2,11.0,17.6,,10.6,
