year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,1,1,-6.3,-9.4,-2.4,,7.8,
2011,1,2,-4.7,-8.9,-0.5,,9.0,
2011,1,3,-4.1,-8.0,-0.3,,5.5,
2011,1,4,-2.5,-5.6,0.0,,1.1,
2011,1,5,-3.0,-6.4,-1.3,,3.5,
2011,1,6,-5.9,-7.4,-4.0,,9.1,
2011,1,7,-5.4,-9.4,-1.3,,9.2,
2011,1,8,-1.0,-5.6,3.4,0.1,3.5,0.1
2011,1,9,-5.7,-8.8,0.9,,9.1,
2011,1,10,-6.6,-9.9,-3.9,,7.9,
2011,1,11,-3.4,-6.1,-0.1,1.6,0.7,2.7
2011,1,12,-6.5,-8.6,-3.9,,9.2,
2011,1,13,-4.3,-9.2,-0.2,,7.5,
2011,1,14,-2.3,-5.4,0.9,1.0,4.6,1.5
2011,1,15,-10.5,-13.5,-5.4,,7.7,
2011,1,16,-12.2,-14.9,-9.3,,9.4,
2011,1,17,-7.9,-12.6,-3.1,,9.4,
2011,1,18,-5.2,-8.3,-1.6,,7.3,
2011,1,19,-5.2,-8.4,-1.9,0.1,8.5,0.2
2011,1,20,-6.6,-8.9,-4.4,0.0,9.2,
2011,1,21,-5.3,-8.5,-2.0,,8.4,
2011,1,22,-2.8,-4.9,0.5,0.3,7.2,0.6
2011,1,23,-2.6,-5.6,0.0,3.9,0.0,6.0
2011,1,24,-7.0,-8.6,-5.2,,8.9,
2011,1,25,-6.6,-9.7,-4.2,,8.6,
2011,1,26,-6.7,-8.4,-5.0,,9.3,
2011,1,27,-7.1,-8.7,-5.1,,8.8,
2011,1,28,-6.4,-8.6,-4.0,,7.4,
2011,1,29,-7.2,-9.2,-4.8,,9.2,
2011,1,30,-8.2,-10.6,-4.9,,9.7,
2011,1,31,-4.3,-10.2,-0.8,0.0,5.1,
