year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,12,1,7.0,4.8,10.0,0.0,3.8,
2011,12,2,6.8,4.9,8.3,0.0,0.0,
2011,12,3,6.7,4.2,9.4,0.1,5.9,
2011,12,4,3.8,0.7,6.0,,7.0,
2011,12,5,2.2,-1.3,5.2,,7.0,
2011,12,6,4.4,1.1,7.0,,5.3,
2011,12,7,5.4,3.7,6.8,,0.0,
2011,12,8,1.0,-2.5,5.3,,5.5,
2011,12,9,-1.4,-3.8,1.8,0.0,4.2,
2011,12,10,-0.2,-2.5,2.1,0.3,3.6,0.4
2011,12,11,4.4,-0.1,7.1,0.1,2.7,
2011,12,12,4.7,0.2,7.2,,8.5,
2011,12,13,2.1,-1.4,6.6,,7.7,
2011,12,14,3.7,0.5,8.6,0.0,1.4,
2011,12,15,-2.4,-3.8,0.5,,8.5,
2011,12,16,-5.4,-7.4,-3.4,,8.8,
2011,12,17,-3.9,-9.0,0.2,,8.9,
2011,12,18,-1.0,-3.1,1.9,,8.3,
2011,12,19,-1.2,-4.7,2.8,,7.9,
2011,12,20,1.1,-3.5,4.7,,6.7,
2011,12,21,3.4,1.0,6.5,0.0,1.8,
2011,12,22,-3.9,-7.2,2.4,,8.8,
2011,12,23,-3.8,-8.2,0.7,6.3,8.1,6.9
2011,12,24,-4.0,-5.8,-2.7,0.2,8.8,0.3
2011,12,25,-5.5,-7.5,-3.8,,9.0,
2011,12,26,-5.5,-7.8,-3.4,,9.0,
2011,12,27,-2.8,-7.6,1.3,,7.4,
2011,12,28,1.1,-2.5,3.5,0.1,1.3,
2011,12,29,-1.4,-5.1,3.2,,8.6,
2011,12,30,-3.2,-6.6,1.7,,8.1,
2011,12,31,-0.7,-4.8,1.9,,1.0,
