year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,5,1,11.6,9.1,15.3,,6.0,
2011,5,2,12.8,9.0,18.1,,10.0,
2011,5,3,13.9,11.4,16.6,,11.1,
2011,5,4,14.8,10.3,20.0,,6.1,
2011,5,5,16.4,11.4,21.2,,11.7,
2011,5,6,15.5,13.9,17.8,1.0,0.0,
2011,5,7,13.2,11.5,18.8,2.0,1.7,
2011,5,8,15.7,11.0,20.9,,8.1,
2011,5,9,16.7,13.0,21.1,0.5,0.0,
2011,5,10,16.5,13.2,18.9,6.5,0.0,
2011,5,11,17.7,15.3,21.2,14.5,0.4,
2011,5,12,15.5,11.5,19.6,,3.4,
2011,5,13,13.4,10.8,17.6,,12.2,
2011,5,14,14.9,12.2,17.6,,12.2,
2011,5,15,15.6,11.8,20.9,,9.1,
2011,5,16,15.3,10.9,20.5,,12.7,
2011,5,17,15.8,11.8,19.2,,11.5,
2011,5,18,18.9,14.0,23.1,,5.8,
2011,5,19,19.5,18.5,21.4,0.2,0.4,
2011,5,20,16.2,13.7,19.1,12.0,0.0,
2011,5,21,14.2,12.6,16.8,2.0,0.0,
2011,5,22,15.8,11.8,20.6,,8.7,
2011,5,23,18.2,15.3,23.5,,7.4,
2011,5,24,19.6,14.7,24.9,,10.1,
2011,5,25,22.2,16.7,27.5,,1.3,
2011,5,26,19.8,18.1,22.4,,0.5,
2011,5,27,18.4,16.1,23.2,,10.4,
2011,5,28,20.4,14.7,25.9,,10.8,
2011,5,29,22.0,18.4,26.7,,12.4,
2011,5,30,20.2,16.9,24.7,,6.9,
2011,5,31,18.7,16.3,22.7,5.5,1.6,
