year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,8.0,4.3,13.7,,9.9,
2011,4,2,7.5,4.4,11.1,,0.0,
2011,4,3,8.8,4.4,13.9,,9.8,
2011,4,4,8.7,4.3,14.2,,11.6,
2011,4,5,8.4,5.0,15.8,,11.5,
2011,4,6,9.2,4.9,14.5,,4.3,
2011,4,7,9.8,8.5,11.3,7.5,0.0,
2011,4,8,10.6,7.3,15.7,,10.0,
2011,4,9,7.0,4.3,11.1,,3.9,
2011,4,10,9.6,7.3,13.0,0.5,3.7,
2011,4,11,10.1,5.8,14.4,,11.8,
2011,4,12,8.6,5.7,13.2,,11.9,
2011,4,13,10.0,6.3,13.8,,11.2,
2011,4,14,10.9,7.4,15.9,,9.8,
2011,4,15,10.7,8.6,12.9,0.0,0.0,
2011,4,16,10.9,6.2,16.8,,12.0,
2011,4,17,10.9,7.9,14.2,,9.4,
2011,4,18,6.9,5.8,10.1,2.5,0.0,
2011,4,19,9.8,6.9,14.1,,9.5,
2011,4,20,9.8,6.6,14.6,,10.7,
2011,4,21,13.6,9.1,17.1,0.0,4.5,
2011,4,22,9.9,8.3,15.0,17.0,0.0,
2011,4,23,9.8,6.8,12.9,,12.0,
2011,4,24,9.4,7.7,12.3,,12.1,
2011,4,25,10.6,7.6,13.8,0.1,7.1,
2011,4,26,11.3,10.5,12.3,3.0,0.0,
2011,4,27,12.0,9.7,15.0,2.5,3.4,
2011,4,28,10.6,7.5,14.1,,11.1,
2011,4,29,13.5,8.5,18.2,2.5,0.5,
2011,4,30,13.4,11.5,14.8,92.0,0.0,
