year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,5,1,11.9,8.3,16.0,,11.2,
2022,5,2,13.3,9.0,17.2,,11.9,
2022,5,3,13.1,9.0,17.3,,12.5,
2022,5,4,16.3,11.3,21.5,,12.3,
2022,5,5,17.2,13.3,21.8,,12.6,
2022,5,6,18.3,14.5,23.2,,11.0,
2022,5,7,16.6,13.3,22.0,0.3,7.4,
2022,5,8,15.2,11.8,17.5,0.7,0.0,
2022,5,9,16.1,10.9,22.6,,12.8,
2022,5,10,18.8,14.4,23.7,0.0,9.5,
2022,5,11,16.8,14.2,20.7,0.0,9.8,
2022,5,12,18.6,13.8,24.4,,11.8,
2022,5,13,18.0,14.3,23.4,,7.8,
2022,5,14,14.4,12.1,16.7,,9.5,
2022,5,15,14.8,10.8,19.5,,13.2,
2022,5,16,15.4,11.4,19.7,,12.8,
2022,5,17,17.4,13.4,22.4,,12.6,
2022,5,18,18.3,15.2,22.2,2.4,8.2,
2022,5,19,17.7,15.3,20.5,,7.1,
2022,5,20,18.4,15.2,22.3,,9.9,
2022,5,21,17.1,14.5,20.1,,8.9,
2022,5,22,17.3,13.9,20.8,,9.9,
2022,5,23,19.5,16.3,24.2,,11.9,
2022,5,24,20.1,15.7,25.9,,0.0,
2022,5,25,17.9,15.4,21.7,2.0,7.9,
2022,5,26,16.5,13.7,19.9,,13.5,
2022,5,27,17.5,14.5,20.3,,13.3,
2022,5,28,19.8,15.1,25.2,,12.6,
2022,5,29,20.0,17.1,24.9,,6.5,
2022,5,30,18.9,16.5,21.6,0.0,0.2,
2022,5,31,18.7,14.2,22.8,,13.0,
