year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,19.6,15.4,22.8,,6.0,
2022,10,2,20.0,17.6,23.2,17.8,0.0,
2022,10,3,21.9,19.2,22.8,57.1,0.0,
2022,10,4,17.0,12.6,22.2,7.0,7.1,
2022,10,5,15.5,12.3,18.8,,8.4,
2022,10,6,15.5,11.9,19.2,,5.3,
2022,10,7,13.6,10.7,17.2,,10.2,
2022,10,8,16.2,11.6,21.3,,8.6,
2022,10,9,12.9,11.2,15.4,17.3,0.0,
2022,10,10,9.8,8.5,11.8,2.9,2.2,
2022,10,11,11.1,7.2,15.8,,10.6,
2022,10,12,13.7,7.8,19.3,,10.4,
2022,10,13,16.6,12.3,21.7,,10.0,
2022,10,14,16.6,13.5,21.2,,5.2,
2022,10,15,17.2,13.1,21.9,,7.8,
2022,10,16,16.3,14.8,19.2,,0.5,
2022,10,17,10.9,8.9,15.1,,10.3,
2022,10,18,9.6,6.7,13.2,,10.3,
2022,10,19,11.5,6.4,15.9,,10.3,
2022,10,20,13.3,8.4,17.8,,10.2,
2022,10,21,14.0,10.0,18.5,,7.7,
2022,10,22,15.0,11.7,19.0,,9.0,
2022,10,23,13.2,10.5,17.2,,10.1,
2022,10,24,10.1,7.4,13.2,,10.0,
2022,10,25,11.0,6.0,17.0,,9.9,
2022,10,26,12.8,8.6,17.2,,6.8,
2022,10,27,13.0,9.2,17.8,,9.5,
2022,10,28,12.8,8.5,17.8,,9.2,
2022,10,29,14.7,11.0,19.6,,8.6,
2022,10,30,14.9,11.6,20.4,,9.2,
2022,10,31,14.8,11.9,18.4,,7.9,
