year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,1,1,-3.4,-8.3,1.1,,8.8,
2022,1,2,-1.2,-4.8,1.3,0.3,5.9,0.2
2022,1,3,-1.9,-7.6,2.2,0.2,6.9,
2022,1,4,-2.9,-5.8,0.6,,8.9,
2022,1,5,-3.2,-7.3,0.2,,0.4,
2022,1,6,-2.0,-4.6,2.0,,8.9,
2022,1,7,-1.7,-4.9,2.9,,8.9,
2022,1,8,1.6,-3.3,4.6,,1.2,
2022,1,9,0.5,-1.5,4.1,,7.4,
2022,1,10,-0.1,-3.0,2.8,1.2,3.3,0.7
2022,1,11,-7.5,-9.6,-0.9,0.0,9.1,0.0
2022,1,12,-6.9,-10.3,-4.6,,8.4,
2022,1,13,-5.6,-7.1,-3.6,0.0,8.9,
2022,1,14,-4.7,-8.6,-0.7,,9.1,
2022,1,15,-0.1,-3.9,2.6,0.0,0.7,
2022,1,16,-2.7,-6.8,2.9,,9.2,
2022,1,17,-5.0,-7.8,-1.4,0.4,3.9,0.6
2022,1,18,-5.2,-8.4,-1.4,,9.2,
2022,1,19,-4.7,-7.3,-2.5,0.2,0.4,0.6
2022,1,20,-5.4,-9.5,-0.8,,9.3,
2022,1,21,-3.1,-7.6,2.7,,9.3,
2022,1,22,-0.7,-4.8,4.3,,7.4,
2022,1,23,1.1,-1.0,4.8,,6.7,
2022,1,24,4.5,-0.4,9.2,,6.2,
2022,1,25,3.2,1.2,5.8,0.2,1.8,
2022,1,26,0.9,-1.8,4.8,,8.6,
2022,1,27,-1.6,-4.5,2.0,,8.3,
2022,1,28,-2.7,-5.0,0.8,,8.9,
2022,1,29,-3.5,-6.4,-0.1,,9.5,
2022,1,30,-2.9,-7.0,1.9,,9.6,
2022,1,31,-0.3,-5.5,3.9,1.9,8.4,3.1
