year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,4,1,9.5,-2.6,20.2,1.0,7.5,
1997,4,2,9.4,7.3,11.5,19.0,0.0,
1997,4,3,10.7,7.3,15.1,,0.0,
1997,4,4,10.0,6.8,13.9,,0.0,
1997,4,5,11.9,7.2,17.0,1.0,3.3,
1997,4,6,9.4,7.7,11.7,11.0,0.0,
1997,4,7,12.1,7.3,20.9,,7.2,
1997,4,8,11.1,4.0,19.4,,7.4,
1997,4,9,10.8,4.3,16.6,,9.9,
1997,4,10,9.2,-1.5,18.7,,10.2,
1997,4,11,9.4,-0.7,18.2,,10.9,
1997,4,12,10.4,-1.0,21.8,,10.4,
1997,4,13,11.6,-1.0,23.2,,10.0,
1997,4,14,13.2,2.5,23.3,,8.9,
1997,4,15,12.0,3.8,20.2,,7.1,
1997,4,16,10.8,1.5,19.8,0.0,4.9,
1997,4,17,9.5,5.4,13.2,0.5,1.6,
1997,4,18,10.3,1.9,21.2,,8.1,
1997,4,19,11.8,0.4,23.3,,9.3,
1997,4,20,13.5,2.5,24.3,,9.7,
1997,4,21,13.8,5.4,23.6,,9.1,
1997,4,22,11.2,0.9,21.3,,8.2,
1997,4,23,13.1,4.0,22.0,,10.1,
1997,4,24,11.2,0.9,21.9,,8.7,
1997,4,25,11.9,1.9,22.3,,10.1,
1997,4,26,13.3,2.2,24.0,,10.7,
1997,4,27,13.6,1.8,24.9,,10.2,
1997,4,28,15.8,3.8,24.8,,9.3,
1997,4,29,16.6,11.5,20.9,6.0,0.0,
1997,4,30,15.7,9.1,23.3,,7.6,
