year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,2,1,-3.9,-10.4,4.7,,7.2,
1997,2,2,-5.3,-11.8,4.2,,6.6,
1997,2,3,-4.1,-11.0,4.9,,7.6,
1997,2,4,-3.4,-12.8,6.3,,6.5,
1997,2,5,-0.7,-8.0,7.4,,5.4,
1997,2,6,-0.5,-6.8,4.1,0.2,4.0,0.6
1997,2,7,-3.7,-10.6,7.0,,7.4,
1997,2,8,-2.4,-12.9,9.5,,7.7,
1997,2,9,-0.6,-9.8,11.5,,8.2,
1997,2,10,-1.1,-6.8,4.5,,1.0,
1997,2,11,-2.1,-7.4,2.8,0.4,7.0,0.8
1997,2,12,-4.2,-12.2,4.6,,8.4,
1997,2,13,-4.1,-12.6,6.0,,8.8,
1997,2,14,-1.9,-11.3,8.8,,8.3,
1997,2,15,2.0,-5.0,9.3,1.5,3.6,2.8
1997,2,16,-2.7,-7.9,2.8,0.5,9.3,1.0
1997,2,17,-4.4,-14.4,4.6,,9.1,
1997,2,18,-3.8,-11.5,3.8,0.2,3.8,0.6
1997,2,19,-1.9,-11.4,8.0,,8.8,
1997,2,20,2.1,-5.8,10.6,,1.5,
1997,2,21,1.3,-4.5,6.3,,9.0,
1997,2,22,-1.4,-12.2,9.5,,9.0,
1997,2,23,0.9,-8.7,12.5,,8.4,
1997,2,24,3.5,-6.1,15.5,,8.6,
1997,2,25,3.5,0.5,5.3,12.5,0.0,
1997,2,26,5.5,1.3,14.3,,4.6,
1997,2,27,5.7,-0.9,16.4,,8.8,
1997,2,28,2.2,-1.5,5.3,14.0,0.0,
