year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,1,1,-1.5,-8.7,6.3,7.8,0.0,2.1
1997,1,2,-8.1,-11.8,-3.0,,7.6,
1997,1,3,-8.1,-14.2,0.2,,7.1,
1997,1,4,-6.7,-13.9,2.6,,7.3,
1997,1,5,-2.2,-6.6,2.3,0.5,0.0,0.6
1997,1,6,-7.2,-13.0,-2.6,1.7,0.0,2.5
1997,1,7,-6.2,-13.0,-0.7,0.5,3.2,0.8
1997,1,8,-6.3,-10.4,1.3,,3.7,
1997,1,9,-7.3,-14.1,2.5,,6.6,
1997,1,10,-5.4,-11.2,3.6,,5.5,
1997,1,11,-5.2,-12.4,5.4,,7.5,
1997,1,12,-4.9,-9.7,2.9,,1.6,
1997,1,13,-2.7,-11.5,6.1,0.5,6.3,1.2
1997,1,14,-3.3,-10.5,2.1,0.7,7.8,1.3
1997,1,15,-6.6,-14.8,1.7,,5.9,
1997,1,16,-4.3,-11.2,4.7,,6.7,
1997,1,17,-2.5,-10.5,4.0,,1.3,
1997,1,18,-2.6,-10.2,3.0,,8.6,
1997,1,19,-6.8,-15.7,3.3,,7.5,
1997,1,20,0.0,-4.4,6.3,,1.9,
1997,1,21,-7.1,-13.7,-0.8,,7.5,
1997,1,22,-9.9,-18.2,0.5,,7.9,
1997,1,23,-8.1,-14.8,-0.7,,0.0,
1997,1,24,-6.3,-14.2,1.3,,7.1,
1997,1,25,-5.4,-14.8,1.6,,3.0,
1997,1,26,-2.6,-10.6,7.5,,7.7,
1997,1,27,-3.3,-11.9,6.4,,4.1,
1997,1,28,-2.1,-6.4,0.3,2.5,0.0,4.5
1997,1,29,-6.2,-15.2,1.1,,5.9,
1997,1,30,-6.4,-14.9,3.2,,7.2,
1997,1,31,-5.0,-11.1,-0.1,0.0,0.0,
