year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,9,1,27.6,22.3,33.2,,6.9,
1997,9,2,24.3,20.4,27.6,61.0,0.0,
1997,9,3,21.2,15.0,27.6,,8.9,
1997,9,4,19.8,12.0,28.7,,10.7,
1997,9,5,20.9,14.6,29.5,,11.0,
1997,9,6,21.8,16.5,31.4,,9.2,
1997,9,7,20.7,14.3,30.5,,10.5,
1997,9,8,21.1,13.4,31.0,,9.3,
1997,9,9,21.9,17.0,29.2,,4.4,
1997,9,10,19.3,17.7,22.3,20.0,0.0,
1997,9,11,20.4,16.7,26.8,,9.7,
1997,9,12,18.5,15.6,21.0,,0.0,
1997,9,13,16.7,12.6,19.5,13.5,0.0,
1997,9,14,15.9,11.5,23.7,,4.3,
1997,9,15,16.2,9.4,23.4,,2.3,
1997,9,16,16.8,12.9,25.1,3.5,0.0,
1997,9,17,16.4,11.1,25.1,,8.1,
1997,9,18,16.7,11.1,24.1,,5.8,
1997,9,19,14.6,9.5,23.6,,7.0,
1997,9,20,14.6,9.0,23.0,,8.2,
1997,9,21,12.4,7.2,21.2,,7.3,
1997,9,22,14.1,6.9,24.1,,7.9,
1997,9,23,14.6,7.3,24.7,,6.2,
1997,9,24,14.3,7.8,22.2,,5.9,
1997,9,25,13.2,11.1,15.3,10.0,0.0,
1997,9,26,14.1,11.3,19.7,8.5,0.0,
1997,9,27,14.4,10.2,21.9,1.5,5.8,
1997,9,28,14.5,10.0,21.9,,8.1,
1997,9,29,13.9,8.6,23.2,,6.9,
1997,9,30,13.9,8.9,24.4,,6.5,
