year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1997,7,1,20.7,19.7,22.1,119.0,0.0,
1997,7,2,23.8,19.7,29.0,,3.0,
1997,7,3,25.8,23.2,28.3,0.5,1.4,
1997,7,4,24.2,22.7,26.0,15.0,0.0,
1997,7,5,20.3,17.7,23.7,31.5,0.0,
1997,7,6,18.3,16.4,20.7,5.0,0.0,
1997,7,7,21.3,16.1,28.5,,8.4,
1997,7,8,22.3,18.2,29.6,,5.8,
1997,7,9,23.5,18.1,30.2,,10.3,
1997,7,10,24.9,19.2,33.2,,10.3,
1997,7,11,24.2,18.5,33.7,,10.1,
1997,7,12,20.5,17.9,23.4,2.5,0.0,
1997,7,13,23.5,17.3,31.7,,9.6,
1997,7,14,24.4,18.8,31.3,,5.2,
1997,7,15,21.7,20.4,22.7,92.0,0.0,
1997,7,16,23.5,20.5,30.7,34.0,5.5,
1997,7,17,24.1,19.7,31.1,,10.7,
1997,7,18,24.5,18.4,32.2,,11.2,
1997,7,19,24.8,19.6,32.4,,10.4,
1997,7,20,25.9,20.0,33.2,,9.0,
1997,7,21,27.0,22.8,32.7,,10.5,
1997,7,22,27.2,22.0,33.9,,9.7,
1997,7,23,27.9,23.5,36.2,0.5,9.6,
1997,7,24,28.8,24.1,35.6,6.0,10.5,
1997,7,25,27.5,24.2,35.6,1.5,8.4,
1997,7,26,26.7,20.9,34.9,,10.2,
1997,7,27,24.1,19.9,29.7,,0.8,
1997,7,28,26.7,19.6,34.3,,11.2,
1997,7,29,28.1,23.8,34.8,,6.9,
1997,7,30,27.9,23.1,35.3,12.0,8.6,
1997,7,31,28.9,24.0,35.1,,9.7,
