year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2017,1,1,1.5,-3.5,8.1,,5.4,
2017,1,2,3.9,-2.6,8.4,,1.0,
2017,1,3,3.5,-0.3,7.6,,7.7,
2017,1,4,3.5,-2.5,8.6,,6.1,
2017,1,5,2.3,-3.9,5.8,,0.3,
2017,1,6,3.1,-2.0,8.0,,4.7,
2017,1,7,1.8,-4.5,7.3,,5.2,
2017,1,8,6.9,2.1,12.1,0.0,5.1,
2017,1,9,3.3,-0.8,6.9,1.0,6.5,
2017,1,10,-1.2,-3.6,2.9,,5.7,
2017,1,11,-3.4,-7.8,0.9,,8.7,
2017,1,12,0.0,-3.5,4.7,1.6,5.0,
2017,1,13,-3.7,-7.4,1.3,1.8,4.8,
2017,1,14,-7.3,-9.6,-4.6,0.2,9.2,
2017,1,15,-6.3,-11.2,-1.7,,9.2,
2017,1,16,-3.9,-9.9,2.5,,9.2,
2017,1,17,-4.4,-11.8,4.3,,6.3,
2017,1,18,-1.3,-6.4,3.4,,3.1,
2017,1,19,0.0,-5.5,7.5,,8.4,
2017,1,20,-3.5,-5.7,-0.6,4.0,0.8,
2017,1,21,-3.4,-7.1,0.9,1.0,7.9,
2017,1,22,-5.7,-7.8,-1.4,2.4,6.9,
2017,1,23,-7.4,-10.3,-3.7,,7.5,
2017,1,24,-5.0,-8.8,-0.8,,9.4,
2017,1,25,-4.2,-8.1,0.4,,9.4,
2017,1,26,-1.0,-10.3,6.4,,8.7,
2017,1,27,0.7,-4.1,6.0,2.4,8.2,
2017,1,28,-0.6,-8.8,8.0,,8.1,
2017,1,29,1.6,-0.7,4.8,4.5,0.2,
2017,1,30,-3.2,-7.3,1.3,1.5,6.5,
2017,1,31,-4.5,-11.0,1.0,,7.7,
