year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,7,1,25.9,20.6,31.1,,8.9,
2000,7,2,27.4,24.1,33.6,,8.1,
2000,7,3,27.4,23.0,33.0,,10.8,
2000,7,4,28.0,22.5,34.2,0.2,8.8,
2000,7,5,27.6,23.0,33.8,,9.8,
2000,7,6,27.3,22.4,32.9,,11.8,
2000,7,7,28.3,23.7,33.1,,7.9,
2000,7,8,27.2,23.1,32.9,,11.6,
2000,7,9,26.5,22.5,30.7,,8.3,
2000,7,10,28.5,22.3,34.0,0.1,7.5,
2000,7,11,24.0,21.2,27.1,21.5,0.0,
2000,7,12,25.7,21.5,29.1,5.4,0.9,
2000,7,13,26.4,23.7,31.0,0.0,1.9,
2000,7,14,26.9,23.6,30.7,,4.2,
2000,7,15,26.6,24.7,29.8,0.0,1.6,
2000,7,16,25.9,23.4,28.4,0.2,0.5,
2000,7,17,27.8,25.4,32.2,,4.8,
2000,7,18,28.5,25.1,33.4,0.0,1.5,
2000,7,19,28.0,25.9,31.7,8.0,1.2,
2000,7,20,28.5,25.4,32.8,4.3,4.9,
2000,7,21,28.5,26.5,32.9,,4.0,
2000,7,22,25.6,24.1,27.5,333.2,0.0,
2000,7,23,24.6,22.5,28.8,0.0,7.2,
2000,7,24,26.2,23.0,31.0,,7.4,
2000,7,25,25.6,22.8,29.2,,1.7,
2000,7,26,27.1,22.2,32.5,,7.2,
2000,7,27,28.2,23.5,33.4,,7.2,
2000,7,28,28.8,25.9,32.2,0.0,1.7,
2000,7,29,28.2,25.9,31.2,0.5,1.3,
2000,7,30,25.2,21.6,27.0,2.3,0.4,
2000,7,31,25.0,21.5,29.2,0.1,8.7,
