year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,2,1,-7.4,-12.7,-2.7,,7.7,
2000,2,2,-4.8,-10.4,1.2,,8.5,
2000,2,3,-2.3,-7.3,2.5,0.1,3.5,0.2
2000,2,4,-3.0,-9.2,3.9,,9.1,
2000,2,5,-0.8,-8.2,4.3,0.4,2.1,0.8
2000,2,6,0.2,-1.8,3.8,0.3,3.7,0.5
2000,2,7,-1.7,-5.3,1.8,0.1,0.6,
2000,2,8,-6.5,-8.6,-4.2,,8.7,
2000,2,9,-5.6,-9.5,-1.6,,9.7,
2000,2,10,-3.6,-10.7,2.6,,8.2,
2000,2,11,0.4,-3.1,5.3,0.0,7.7,
2000,2,12,0.4,-5.1,6.8,,2.0,
2000,2,13,0.7,-4.2,7.1,,1.6,
2000,2,14,-0.4,-4.3,2.6,0.3,7.6,0.3
2000,2,15,-5.0,-7.5,-2.2,,9.1,
2000,2,16,-4.4,-8.5,-0.8,,9.6,
2000,2,17,-4.4,-10.2,-0.2,,10.1,
2000,2,18,-2.7,-9.3,2.5,,8.7,
2000,2,19,1.3,-4.8,8.4,,0.8,
2000,2,20,-0.7,-3.9,3.9,,10.0,
2000,2,21,-1.4,-5.4,2.6,,10.3,
2000,2,22,-1.7,-7.9,3.5,,8.3,
2000,2,23,0.0,-4.1,6.1,,3.8,
2000,2,24,-2.8,-6.3,0.5,,10.0,
2000,2,25,-2.6,-9.5,2.4,,4.8,
2000,2,26,0.2,-3.7,4.2,0.2,6.6,
2000,2,27,2.0,-6.3,7.6,0.0,7.2,
2000,2,28,-2.1,-5.4,1.6,,10.6,
2000,2,29,-1.7,-8.5,3.9,,10.3,
