year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,3,1,0.8,-6.1,7.6,,8.8,
2000,3,2,4.3,-0.9,12.0,,7.5,
2000,3,3,7.7,-1.1,17.8,,6.1,
2000,3,4,7.3,3.4,12.8,,8.3,
2000,3,5,3.5,-1.8,10.8,,7.6,
2000,3,6,1.7,-3.1,9.0,,7.2,
2000,3,7,-1.5,-4.5,1.5,,10.5,
2000,3,8,-1.8,-6.8,3.3,1.2,7.0,2.3
2000,3,9,0.2,-6.6,5.6,,10.7,
2000,3,10,3.4,-5.1,9.8,,8.7,
2000,3,11,5.1,1.9,7.8,0.0,0.0,
2000,3,12,4.1,-0.2,11.3,,7.0,
2000,3,13,4.1,-0.8,10.4,,8.7,
2000,3,14,4.7,-0.9,11.3,,10.0,
2000,3,15,7.3,-2.0,14.5,,3.9,
2000,3,16,5.2,1.9,8.3,0.1,3.4,
2000,3,17,6.8,-0.9,14.7,0.0,7.2,
2000,3,18,10.6,5.9,15.6,,3.4,
2000,3,19,5.3,1.3,10.0,0.4,1.4,
2000,3,20,5.9,-1.2,13.5,,10.2,
2000,3,21,6.2,2.4,12.2,,3.8,
2000,3,22,9.3,-0.3,17.3,,10.0,
2000,3,23,7.0,4.6,10.1,0.7,0.0,
2000,3,24,5.0,2.4,7.8,,10.5,
2000,3,25,5.3,-1.6,11.3,,10.3,
2000,3,26,7.2,-0.4,15.2,,10.7,
2000,3,27,12.9,1.9,20.0,0.7,4.2,
2000,3,28,10.2,6.1,16.2,0.0,1.7,
2000,3,29,7.5,5.2,11.1,0.0,9.5,
2000,3,30,8.3,1.6,14.6,,10.0,
2000,3,31,10.0,3.6,16.0,,6.7,
