year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2000,1,1,5.3,-0.7,10.9,,5.0,
2000,1,2,4.5,-0.2,7.2,8.4,2.7,
2000,1,3,-2.0,-4.1,0.7,,7.7,
2000,1,4,0.4,-5.3,4.8,,4.4,
2000,1,5,3.9,0.3,5.9,18.5,0.0,
2000,1,6,2.5,-4.2,6.2,12.2,0.0,0.3
2000,1,7,-7.8,-11.4,-4.2,1.1,8.4,1.6
2000,1,8,-3.7,-7.4,0.9,3.0,4.7,5.0
2000,1,9,-1.9,-6.5,1.4,,0.1,
2000,1,10,-0.7,-4.1,3.0,0.1,8.2,
2000,1,11,0.1,-8.0,5.5,,5.8,
2000,1,12,4.1,3.1,5.6,4.0,0.0,
2000,1,13,1.4,-0.9,3.9,0.5,0.0,
2000,1,14,-0.7,-2.2,1.4,,1.1,
2000,1,15,-0.9,-5.1,3.7,,6.3,
2000,1,16,0.5,-2.2,5.5,,7.7,
2000,1,17,-2.0,-5.5,3.3,,5.7,
2000,1,18,-2.5,-6.7,2.1,,8.5,
2000,1,19,-5.1,-9.5,-2.3,6.7,1.1,11.7
2000,1,20,-8.3,-11.1,-5.5,,9.0,
2000,1,21,-8.2,-13.9,-2.5,,8.9,
2000,1,22,-2.5,-9.8,2.0,2.9,1.4,4.7
2000,1,23,2.5,-0.3,7.6,0.1,6.5,0.2
2000,1,24,-2.2,-6.3,1.1,,5.9,
2000,1,25,-6.9,-10.5,-2.3,,7.8,
2000,1,26,-7.8,-11.3,-4.2,,9.3,
2000,1,27,-6.4,-11.8,-0.3,,9.3,
2000,1,28,-4.3,-10.6,2.6,,9.4,
2000,1,29,-0.5,-6.0,3.1,,1.3,
2000,1,30,-4.1,-7.9,0.7,0.2,7.6,
2000,1,31,-7.6,-10.1,-4.0,,8.9,
